,PP_1248
SRX7584780,-0.1588703250000005
SRX7584781,-0.3430141330000005
SRX7584783,-0.2793215780000002
SRX7584785,-0.2896099790000006
SRX7584787,0.1373342919999993
SRX7584789,-0.0487464000000006
SRX7584791,-0.1890846160000006
DRX086758,-0.1260748344999998
DRX086759,0.2572848335
DRX086760,-0.3008973165000004
DRX086761,0.1696873175000002
DRX086762,-0.0004606995000004
DRX086763,-0.0835351205000005
DRX086764,-0.0540763064999998
DRX086765,0.0458625994999994
DRX086766,0.4101986154999997
DRX086767,0.2111111955
DRX086768,-0.2949888735000003
DRX086769,0.2112826104999996
DRX086770,-0.2266555375000001
DRX086771,-0.3212027385000002
DRX086772,-0.0584548075000004
DRX086773,-0.2898980665000001
DRX086775,-0.9736411775000002
DRX086776,-1.3729592945000002
DRX086742,-0.2964036782500008
DRX086745,-0.0021972702500008
DRX086746,-0.2020963142500011
DRX086747,0.1527903717499992
DRX086748,0.187309182749999
DRX086749,-0.1380032402500006
CJ522_f_1,0.9852302266666672
CJ522_f_2,0.7962789136666668
CJ522_f_3,0.9266120026666672
CJ522_fg_1,0.8761271676666667
CJ522_fg_2,1.085567409666667
CJ522_fg_3,1.276796066666667
CJ522_gfg_1,1.1645417186666671
CJ522_gfg_2,1.183605372666667
CJ522_gfg_3,1.152427739666667
CJ522_gg_1,0.6344924336666669
CJ522_gg_2,0.4742436186666667
CJ522_gg_3,0.1205023866666668
CJ522_glc_1,-0.1330152003333333
CJ522_glc_2,0.7291869356666671
CJ522_glc_3,0.6792227626666669
CJ522_glu_1,0.7788337096666673
CJ522_glu_2,1.0112160796666672
CJ522_glu_3,1.0065976536666668
GB032_f_1,1.1276248696666666
GB032_f_2,0.7636278076666674
GB032_f_3,1.012877524666667
GB032_fg_1,0.2721546936666668
GB032_fg_2,1.097058738666667
GB032_fg_3,0.7700005986666669
GB032_gfg_1,1.386475800666667
GB032_gfg_2,1.4067843916666671
GB032_gfg_3,0.9588146396666676
GB032_gg_1,0.9888196936666668
GB032_gg_2,0.8812003796666668
GB032_gg_3,1.084228300666667
GB032_glc_1,0.4229856276666668
GB032_glc_2,0.5927891056666672
GB032_glc_3,1.0193275276666671
GB032_glu_1,1.4092218766666669
GB032_glu_2,1.1215350436666671
GB032_glu_3,1.1029595956666671
GB045_f_1,0.9003224456666672
GB045_f_2,0.7916428446666668
GB045_f_3,1.1789902986666672
GB045_fg_1,0.5131132066666675
GB045_fg_2,0.6336536646666673
GB045_gfg_1,0.5035132686666675
GB045_gfg_2,0.7987918446666669
GB045_gfg_3,0.4750808156666668
GB045_gg_1,1.1995954876666677
GB045_gg_2,1.1068243226666672
GB045_gg_3,1.0585033506666672
GB045_glc_1,0.1537778086666668
GB045_glc_2,0.1751186596666674
GB045_glc_3,0.8568733056666673
GB045_glu_1,0.5503363036666666
GB045_glu_2,0.7313888756666671
GB045_glu_3,0.5051340416666674
GB062_f_1,0.9113285296666672
GB062_f_2,0.7157000156666671
GB062_f_3,0.9165818386666666
GB062_fg_1,0.7684084396666675
GB062_fg_2,0.7862940846666673
GB062_fg_3,0.992981483666667
GB062_gfg_1,1.2285862116666673
GB062_gfg_2,0.8684939556666667
GB062_gfg_3,1.2006285466666666
GB062_gg_1,0.6894697806666672
GB062_gg_2,0.6332002006666668
GB062_gg_3,0.8524318706666669
GB062_glc_1,0.3847939406666674
GB062_glc_2,0.5915609296666666
GB062_glc_3,0.731715064666667
GB062_glu_1,0.8930742216666667
GB062_glu_2,1.0918093266666666
GB062_glu_3,0.9161851046666668
KT2440_f_1,0.779243227666667
KT2440_f_2,0.0580512986666672
KT2440_f_3,0.8590111446666668
KT2440_fg_1,0.5435501276666672
KT2440_fg_2,0.4353017986666669
KT2440_fg_3,0.4687232916666675
KT2440_gfg_1,0.2752174946666672
KT2440_gfg_2,0.2803333096666671
KT2440_gfg_3,0.5802180046666674
KT2440_gg_1,0.1330939556666672
KT2440_gg_2,0.5534795036666669
KT2440_gg_3,0.8515994886666673
KT2440_glc_1,0.3718946826666673
KT2440_glc_2,-0.0603338273333333
KT2440_glc_3,-0.529334264333333
KT2440_glu_1,-0.3641288693333329
KT2440_glu_2,0.2037061466666667
KT2440_glu_3,0.1604227226666674
SRX2012748,-0.0455737259999997
SRX2012749,-0.0881537579999998
SRX2012750,0.1337274840000004
SRX2012751,0.3641844069999997
SRX2012752,-0.6568141929999998
SRX2012753,-0.056238951
SRX2012754,-0.8814544470000003
SRX2012755,0.1607753069999997
SRX2012756,-2.541343256
SRX2012757,0.5283702610000001
SRX2012758,-1.4098730109999995
SRX2012759,-1.489390314
SRX2012760,-0.9149906229999996
SRX2012761,-1.559885254
SRX2012762,0.5990880800000005
SRX2012763,0.8498221109999999
SRX2012764,0.1311704220000003
SRX2012765,-0.9671824779999998
SRX2012766,0.9409960389999998
SRX2012767,0.206418019
SRX2012768,1.3213153650000002
SRX4364709,-0.004962249
SRX4364710,-0.1407140760000005
SRX4364711,0.1456763249999997
SRX4364712,-0.5003614480000005
SRX4364713,0.1113679219999999
SRX4364714,0.2999166979999996
SRX2020724,0.6459909460000004
SRX2020727,0.6185970900000006
SRX2021818,-0.0810868839999994
SRX2021819,0.0810868840000003
SRX2021820,0.3124275170000006
SRX2021821,0.7204037350000005
SRX2021822,1.2740580020000003
SRX2021823,1.3413537490000005
SBRG_relA__LB_control__1,0.1691069556666669
SBRG_relA__LB_control__2,-0.0294421513333329
SBRG_relA__LB_control__3,-0.139664804333333
SBRG_relA__relA_control__1,-0.7357783223333332
SBRG_relA__relA_control__2,-1.0133265603333328
SBRG_relA__relA_control__3,-0.4916890763333326
SBRG_relA__relA_lignin__1,-0.6430316913333325
SBRG_relA__relA_lignin__2,-0.758705254333333
SBRG_relA__relA_lignin__3,-0.7653284303333328
SRX7747531,0.6719884536666667
SRX7747532,0.6724617236666672
SRX7747533,0.5374968016666672
SRX7747534,0.0531332566666664
SRX7747535,-0.0479844493333327
SRX7747536,-0.0051488073333327
ERX1035001,-0.0331070074999999
ERX1035002,0.0331070074999999
ERX1035005,0.0491442004999997
ERX1035006,0.1121864424999996
ERX1035007,-0.2252029515
ERX1035009,0.0315444275
ERX1035010,0.0934774755000003
ERX1035011,-0.0460963124999995
