,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2269790002499996,0.1347545074311229,2.0,0.0,1.3222648262499996,1.0,1.1316931742499996,,,,
1,ALE__GalactoseA6,0.17089070074999974,0.0032603385532968604,2.0,2.0,0.1731961082499999,3.0,0.1685852932499996,,,,
2,ALE__GalactoseA8,0.49937730675,0.2168521397046912,2.0,4.0,0.6527149252499997,5.0,0.3460396882500003,,,,
3,ALE__IL_Control,-1.0408340855860843e-17,0.2227365352906134,4.0,6.0,-0.2686655717499997,7.0,0.2448260852499997,8.0,0.1025550852499996,9.0,-0.0787155987499996
4,ALE__IL_TEOH_OAc,-0.4342362332499996,0.43444638444070455,2.0,10.0,-0.1270362487499996,11.0,-0.7414362177499996,,,,
5,ALE__IL_TEA_HS,-0.10139386125,0.08058058841464792,2.0,12.0,-0.0444147807500003,13.0,-0.1583729417499997,,,,
6,ALE__IL_Mixed,-0.48888495325000036,0.035836158235505455,2.0,14.0,-0.5142249437500004,15.0,-0.4635449627500003,,,,
7,ALE__IL_PP5350,-1.10485656575,0.0822189230068524,2.0,16.0,-1.0467190077500002,17.0,-1.16299412375,,,,
8,ALE__IL_T8,-0.4799732537499999,0.00716313735741632,2.0,18.0,-0.4749081507500001,19.0,-0.4850383567499996,,,,
9,ALE__IL_T9,-0.017744782749999896,0.2320139141145057,2.0,20.0,-0.1818033947500001,21.0,0.1463138292500003,,,,
10,ALE__IL_Control2,0.08545480324999974,0.20834924217921327,2.0,22.0,0.2327799652499997,23.0,-0.0618703587500002,,,,
11,ALE__IL_Glc+Ace,0.27176731025,0.009523072298501684,2.0,24.0,0.2785011392500003,25.0,0.2650334812499997,,,,
12,ALE__XyloseA1,1.00090777075,0.18032804081730436,2.0,26.0,0.8733965902499996,27.0,1.1284189512500005,,,,
13,ALE__XyloseA2,1.1299074287500002,0.014268562780672943,2.0,28.0,1.13999682625,29.0,1.1198180312500003,,,,
14,ALE__XyloseA3,1.20463318875,0.07383958956295954,2.0,30.0,1.1524207142499998,31.0,1.25684566325,,,,
15,ALE__XyloseA4,0.6988376542499997,0.012716704519381061,2.0,32.0,0.6898455862499997,33.0,0.7078297222499996,,,,
16,Aromatic__Coumarate,-0.014251816333334036,0.40566355609699334,3.0,34.0,0.4368400613333323,35.0,-0.1304816576666674,36.0,-0.349113852666667,,
17,Aromatic__Coumarate+ferulate,-0.20587233933333415,0.2515500772441561,3.0,37.0,-0.4449873626666676,38.0,-0.2291274516666677,39.0,0.0564977963333328,,
18,Aromatic__Ferulate,0.3012956539999993,0.08385363408085633,3.0,40.0,0.2424535363333326,41.0,0.2641236513333327,42.0,0.3973097743333325,,
19,Aromatic__Glucose,-8.696747026230393e-16,0.19930821220686132,3.0,43.0,0.0815696733333322,44.0,0.1455845673333327,45.0,-0.2271542406666675,,
20,Bioreactor1__24h,0.0,0.39353139497977363,2.0,46.0,-0.2782687179999996,47.0,0.2782687179999996,,,,
