,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30780422531767504,2.0,0.0,0.21765045500000002,1.0,-0.21765045500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8208380445000001,0.07139775185762358,2.0,2.0,0.77035221,3.0,0.8713238790000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.37809904133333333,0.23904137932206967,3.0,4.0,0.11728893300000001,5.0,0.5867623,6.0,0.43024589100000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.779886799,0.23669097716635512,2.0,7.0,0.6125210040000001,8.0,0.9472525940000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07465564664988437,2.0,9.0,0.052789514,10.0,-0.052789514,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.12680362850000002,0.3998409024243408,2.0,11.0,0.40953384200000004,12.0,-0.155926585,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.26869567094404023,2.0,13.0,0.18999653100000002,14.0,-0.18999653100000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.288044152,0.12266166395399654,4.0,15.0,-0.45195346200000003,16.0,-0.310897101,17.0,-0.20709406300000002,18.0,-0.18223198200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3673660145,0.13597834148473076,4.0,19.0,-2.491648135,20.0,-2.286968623,21.0,-2.217756882,22.0,-2.473090418,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.332915602,0.26586162022430376,3.0,23.0,-0.517108959,24.0,-0.028128993,25.0,-0.453508854,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.177344243,0.25822495676480967,2.0,26.0,0.994751625,27.0,1.359936861,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10795672255954407,3.0,28.0,-0.11546531,29.0,0.017045119,30.0,0.098420191,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.021184144175316784,2.0,31.0,0.014979452,32.0,-0.014979452,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.33788227700000006,0.09548970650047638,2.0,33.0,-0.27036085800000004,34.0,-0.40540369600000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.18350678450000002,0.22096253586737982,2.0,35.0,-0.027262677000000003,36.0,-0.339750892,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08401158811370998,3.0,37.0,-0.06586291600000001,38.0,-0.028749204,39.0,0.09461212100000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.38475010833333334,0.11368665027852787,3.0,40.0,-0.430567117,41.0,-0.46837918300000003,42.0,-0.255304025,,,,,,,,,,
