,PA0258
SRX7442752,0.21765045500000002
SRX7442753,-0.21765045500000002
SRX7442754,0.77035221
SRX7442755,0.8713238790000001
SRX7442756,0.11728893300000001
SRX7442757,0.5867623
SRX7442758,0.43024589100000005
SRX7442759,0.6125210040000001
SRX7442761,0.9472525940000001
SRX7874204,0.052789514
SRX7874205,-0.052789514
SRX7874206,0.40953384200000004
SRX7874207,-0.155926585
SRX8639787,0.18999653100000002
SRX8639788,-0.18999653100000002
SRX8639789,-0.45195346200000003
SRX8639790,-0.310897101
SRX8639791,-0.20709406300000002
SRX8639792,-0.18223198200000001
SRX8639793,-2.491648135
SRX8639794,-2.286968623
SRX8639795,-2.217756882
SRX8639796,-2.473090418
SRX8639797,-0.517108959
SRX8639798,-0.028128993
SRX8639800,-0.453508854
SRX2940624,0.994751625
SRX2940626,1.359936861
SRX2940627,-0.11546531
SRX2940628,0.017045119
SRX2940629,0.098420191
ERX2195929,0.014979452
ERX2195930,-0.014979452
ERX2195931,-0.27036085800000004
ERX2195932,-0.40540369600000004
ERX2195933,-0.027262677000000003
ERX2195934,-0.339750892
SRX4579961,-0.06586291600000001
SRX4579962,-0.028749204
SRX4579963,0.09461212100000001
SRX4579964,-0.430567117
SRX4579965,-0.46837918300000003
SRX4579966,-0.255304025
SRX540108,-0.5539460850000001
SRX540109,0.5539460850000001
SRX540110,0.546556323
SRX540111,0.804469926
SRX540112,1.102929634
SRX540113,0.5415211670000001
SRX540114,0.317833215
SRX540115,-0.568826931
SRX1737662,0.974965955
SRX1737664,0.8060887520000001
SRX1737665,0.47159036400000004
SRX1737667,0.347973766
SRX1737668,0.082491512
SRX1737670,-0.430465278
SRX6976948,0.009200793
SRX6976949,-0.084687572
SRX6976950,0.075486779
SRX6976951,0.211178616
SRX6976952,0.341758432
SRX6976953,0.37883328400000005
SRX5630349,-0.323993114
SRX5630350,0.323993114
SRX5630351,-0.555927046
SRX5630352,0.06463642800000001
SRX4342817,-0.011327215
SRX4342818,0.42039289500000004
SRX4342819,-0.5415627940000001
SRX4342820,0.37494269500000005
SRX4342821,-0.7840083750000001
SRX4342822,0.546129961
SRX1411278,-0.20079065000000001
SRX1411287,-0.042448608000000006
SRX1411289,0.261552094
SRX1411279,0.236173607
SRX1411280,-0.035382958
SRX1411281,-0.484104584
SRX1411282,-0.532359559
SRX1411283,-0.588173858
SRX1411284,-0.29187113200000003
SRX1411285,-0.266901228
SRX1411286,-0.067027585
SRX1411288,0.193218307
SRX2662717,0.9141615860000001
SRX2662718,0.070303716
SRX2662721,0.152629748
SRX2662722,-0.152629748
ERX2300159,-0.044348345000000004
ERX2300160,0.044348345000000004
ERX2300161,-0.31044339600000004
ERX2300162,-0.363558305
ERX2300163,0.35156512300000003
ERX2300164,0.44877675400000006
ERX2300165,0.307061874
ERX2300166,-0.24646604900000002
ERX2300167,-0.428797476
ERX2300168,0.014965396
ERX2300169,-0.203497419
ERX2300170,0.051443305
SRX6747256,0.48855377200000005
SRX6747257,0.207345464
SRX6747258,-0.440356042
SRX6747259,-0.227000786
SRX6747260,-0.028542408000000002
SRX6747265,-0.16597434600000002
SRX6747266,-0.188193684
SRX6747268,0.28745297200000003
SRX6747269,0.12472840900000001
ERX2456848,0.193376919
ERX2456849,0.535968608
ERX2456850,0.179634008
ERX2456851,-0.175528493
ERX2456852,-0.022605633
ERX2456853,-0.013801368000000001
ERX2456854,0.26307853400000003
ERX2456855,0.28290817100000004
ERX2456856,0.163704079
ERX2456857,-0.165687676
ERX2456858,-0.292470304
ERX2456859,-0.251532804
SRX1156127,0.077432448
SRX1156135,-0.077432448
SRX1156136,0.08357611300000001
SRX1156137,-0.5983237760000001
SRX1156138,0.11536547400000001
SRX1156140,-0.057450996000000004
ERX3558798,-0.208345896
ERX3558799,-0.220131617
ERX3558800,-0.008609456
ERX3558801,0.044592306000000005
ERX3558802,0.16194096800000002
ERX3558803,-0.393934194
ERX3558804,0.064760623
ERX3558805,0.167232603
ERX3593017,-0.002109698
ERX3593018,-0.044085495
ERX3593020,0.217684697
ERX3593021,-0.338184812
ERX3593022,0.120500115
SRX2520351,0.06767200200000001
SRX2520352,-0.283890533
SRX2520353,-0.807416487
SRX2520354,-0.139274589
SRX2520355,0.27774329600000003
SRX2520356,0.31197456100000004
SRX2520357,-0.37349932700000005
SRX2520358,-0.254007397
SRX2520359,-0.488450031
SRX2520360,-0.940440899
SRX3169722,-0.081952735
