,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999962673751e-10,0.08710463700637436,2.0,0.0,-0.06159228,1.0,0.06159227900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7746686890000001,0.0800656357799289,2.0,2.0,-0.831283643,3.0,-0.718053735,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5908395626666667,0.16076372469399572,3.0,4.0,-1.4722843270000001,5.0,-1.7738243640000002,6.0,-1.526409997,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1142349415,0.5815321157152311,2.0,7.0,-0.703029639,8.0,-1.525440244,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07936956410716957,2.0,9.0,-0.056122757,10.0,0.056122757,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35620775050000003,0.23015740313917982,2.0,11.0,-0.518953611,12.0,-0.19346189,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10317030742879248,2.0,13.0,-0.072952424,14.0,0.072952424,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16669308125,0.10762183183509409,4.0,15.0,-0.20321618800000002,16.0,-0.019492565,17.0,-0.27504453100000004,18.0,-0.169019041,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.29400235025,0.048851200765470774,4.0,19.0,-2.273712234,20.0,-2.273391832,21.0,-2.262077071,22.0,-2.366828264,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.239705568,0.25858736257027165,3.0,23.0,-0.058570903,24.0,0.37697855100000005,25.0,0.400709056,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22217158876115267,2.0,26.0,-0.157099037,27.0,0.157099037,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.113413419,0.08027089473637174,2.0,28.0,-0.170173513,29.0,-0.056653325000000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.48460664249999996,0.019687892791297235,2.0,30.0,-0.47068519999999997,31.0,-0.498528085,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2999440829065479,2.0,32.0,-0.21209249500000002,33.0,0.21209249500000002,,,,,,,,,,,,
