,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
28,abx_mega__phos_ethanol,-0.35841829015000004,0.656199329288553,2.0,44.0,-0.8224212857000001,154.0,0.1055847054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5739814674277778,1.212501001815134,18.0,45.0,1.9273657554999999,54.0,0.3780712376,106.0,-0.2979657517,108.0,0.6084937302,135.0,-0.1498619236,143.0,-0.2531831296,150.0,0.9133672486000001,183.0,-0.3173987319,204.0,0.48912460280000003,226.0,-0.7001462951,253.0,-0.8049578597,255.0,2.742324352,257.0,2.6220543658,264.0,-0.5421150684,268.0,-0.529158374,284.0,2.8824705943,300.0,0.6856404639,306.0,0.677541197
30,abx_mega__dmso-10,0.6184004741,0.4237162478832343,3.0,46.0,0.9045348572,57.0,0.1316316753,66.0,0.8190348898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.16592272576,0.3580888827563109,5.0,47.0,-1.1867511284,72.0,-1.1169483693,112.0,-0.8095541348,156.0,-1.751342809,212.0,-0.9650171873000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.1826652632333334,1.9475842400443104,3.0,48.0,2.4395353975000003,184.0,-1.0607906927,266.0,2.1692510849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,2.037871234066667,0.3282059407193477,3.0,50.0,1.7691912052,245.0,2.4036792184,258.0,1.9407432786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,2.5571469265749998,1.6258516136678454,4.0,51.0,2.7267377344,119.0,3.8915529789,120.0,3.3846700343,278.0,0.22562695870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.07892448555,0.49436773829747366,2.0,52.0,2.4284952657,182.0,1.7293537053999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.70792916374,0.6813677150413453,5.0,53.0,0.4054076062,90.0,0.40345623500000005,100.0,0.9258996076,216.0,0.0222014937,293.0,1.7826808762000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.4315312977,2.65140396837092,2.0,60.0,2.3063570234,78.0,-1.443294428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.3783035418125,0.6887716215532743,8.0,62.0,-1.7986433648,91.0,-0.6904599383000001,103.0,-2.2984193891,105.0,-0.8668907256,117.0,-1.5315320334,141.0,-1.7711616671,174.0,-1.7925776177000001,201.0,-0.2767435985,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,2.7822295816750002,0.7282202300034544,4.0,63.0,3.1028641597,181.0,2.5663796597,207.0,1.8824806354999999,239.0,3.5771938718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.17318135105,0.3884437087268391,2.0,64.0,0.4478525316,180.0,-0.1014898295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.64810488022,1.1361819713276067,5.0,65.0,2.2186404508,69.0,2.5684983913,211.0,-0.1086975339,233.0,1.1217601958,308.0,2.4403228971,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.60906196586,0.6081652698440526,5.0,68.0,0.0471817126,81.0,0.7273692602,128.0,1.5919613939000001,217.0,0.47764876040000004,240.0,0.2011487022,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.15729955795,0.031279735873675406,2.0,73.0,0.1794176713,95.0,0.1351814446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.5344231974749998,0.34224875218969886,4.0,74.0,-1.5072875607,124.0,-1.7202139634,131.0,-1.0655045982,196.0,-1.8446866676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.42735274762,1.1314550038671014,5.0,75.0,-2.7283399795000003,87.0,-0.956387348,89.0,-2.4017637412,127.0,-1.0859035868,194.0,0.0356309174,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.13425005975,0.09563063083135721,2.0,80.0,-0.2018711273,243.0,-0.0666289922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5142941569333334,0.7228116795747517,3.0,83.0,0.3846969682,85.0,-0.1349521707,304.0,1.2931376733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.0332952005,0.27466203035714143,2.0,84.0,-2.2275105847,121.0,-1.8390798163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.5859809120666668,0.26337295821298706,3.0,86.0,-1.7179977987,148.0,-1.7572359749,202.0,-1.2827089626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,2.3354810109499997,1.1057545937234114,2.0,88.0,3.1173675825,168.0,1.5535944393999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.202224166,0.3538065675299236,5.0,93.0,-0.2626896056,144.0,0.1065400178,153.0,-0.2512580824,200.0,0.1337277389,252.0,-0.7374408987000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.14825880836666666,0.32547324960964824,3.0,96.0,-0.11948826450000001,237.0,0.5105321367,285.0,0.0537325529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.6106636379750001,0.12982922962973728,4.0,97.0,-1.6637224064,169.0,-1.6371546133,179.0,-1.7190201285,215.0,-1.4227574037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,3.406094848975,1.2358294974105777,4.0,98.0,1.7954169227999999,132.0,4.5577049565,223.0,3.10838935,297.0,4.1628681666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.57932601382,2.070636723712326,5.0,99.0,-1.5003366932,173.0,1.7132215923,193.0,2.7231698912,213.0,1.7446103267000002,292.0,-1.7840350479,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9490924517666667,0.27466959443486333,3.0,107.0,0.9954844704,140.0,1.1976117743,276.0,0.6541811106000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.26287872786666666,1.5770056234597647,3.0,109.0,0.1261196746,115.0,-1.2412936389,286.0,1.9038101479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.6419793866500001,0.884770459912713,4.0,110.0,-1.1419117305,145.0,-0.534959217,185.0,-1.4479904179,272.0,0.5569438188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8422591223333334,0.8824270126686705,3.0,113.0,-1.1671613311,283.0,-1.5161729794,301.0,0.15655694350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.68462056275,0.5289990245549732,6.0,114.0,-0.8906537116000001,116.0,-0.5032598906,206.0,-0.6992286153,218.0,-1.2314955570000001,222.0,-1.0445296633,224.0,0.26144406130000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-4.49444081645,0.9444344698963055,2.0,125.0,-3.8266247984,289.0,-5.1622568345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,2.5219665923666668,0.7753821301669387,3.0,129.0,3.3013281669,161.0,2.5139454701,188.0,1.7506261401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.0388843495,0.27082231973093607,3.0,130.0,1.2132328627,247.0,1.1765359718,281.0,0.726884214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.99326342145,1.157257790933441,2.0,136.0,0.17495858990000002,287.0,1.811568253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.6580873864333334,1.7750856394581593,3.0,151.0,0.2518349002,197.0,-1.9687840874,225.0,-3.2573129721000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,2.556037099,0.67737626322824,3.0,152.0,1.7916844768,236.0,3.0819576402,295.0,2.79446918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.7441956584333334,1.0513642918394153,3.0,157.0,-2.8316551241,158.0,-0.7330894103000001,246.0,-1.6678424409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,2.856609593516667,1.2833392446422658,6.0,160.0,4.3074766536,167.0,1.3223376413999999,209.0,2.5036909989,220.0,4.2215358919,242.0,3.2160391843,302.0,1.5685771910000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.025274251060000096,1.7660434520579775,5.0,163.0,1.1625417382,232.0,-1.6115185889,254.0,-2.1499002433,288.0,1.0505536355,296.0,1.6746947138000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.0525104025749998,2.50342556708484,4.0,164.0,-1.506533394,230.0,2.9056766577,274.0,3.4753956504,279.0,-0.6644973038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.269510264675,0.5527251432462932,4.0,171.0,-0.4580677802,189.0,-1.392640746,250.0,-1.6685685614999999,290.0,-1.558763971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.57385089535,0.34130069898827636,4.0,175.0,1.0799784308,198.0,0.3380452036,228.0,0.46269148800000004,267.0,0.414688459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.06496971995773977,3.0,176.0,0.0564361768,229.0,0.0145870862,303.0,-0.071023263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,2.0297168887333332,0.7746432293812536,3.0,187.0,2.8411846977,190.0,1.2980809605,241.0,1.949885008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.9601628279000001,1.208683985692763,4.0,195.0,-2.7154658083000003,219.0,-0.6814681727,235.0,0.0367970856,271.0,-0.4805144162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9113288513333335,0.4377406086005716,3.0,199.0,-1.5072749161,273.0,-2.3763618141,298.0,-1.8503498238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.5777160305,0.6419052555801387,2.0,277.0,-1.0316115896,291.0,-0.1238204714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.9700348788666666,0.36786923425403967,3.0,310.0,-2.6982119497,312.0,-3.3886334406,313.0,-2.8232592463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.9352241617333337,0.45109234427453576,3.0,311.0,-3.3049170865,314.0,-2.4326047315,315.0,-3.0681506672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.298721629133333,0.1691839418254089,3.0,316.0,2.1725827754,320.0,2.232601473,321.0,2.490980639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.8622141456,0.19945412167325566,3.0,317.0,-1.7237280879,318.0,-2.0908251622,319.0,-1.7720891867000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-1.1431743417,0.12518488276474868,3.0,322.0,-1.1380910404,323.0,-1.0206085389,324.0,-1.2708234458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-1.2391806734333333,0.4447862218861538,3.0,325.0,-1.1587847981000001,326.0,-1.7186816507,327.0,-0.8400755715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2804935483,0.02120997245873463,3.0,328.0,-0.3011191844,329.0,-0.2587439351,330.0,-0.2816175254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-1.1028352937333334,0.12309107357106408,3.0,331.0,-0.9860237831,332.0,-1.2313674750999999,333.0,-1.091114623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-1.0070568016,0.7170325295887208,3.0,334.0,-0.5009836695000001,335.0,-1.8275906251,336.0,-0.6925961102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,5.782411586589357e-18,0.12116818408431554,3.0,337.0,-0.1070548234,338.0,0.13154136830000002,339.0,-0.0244865449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.13684459093333334,0.2194072578117222,3.0,340.0,0.1855208801,341.0,0.3278259971,348.0,-0.10281310440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8615027613,0.6815152817303133,3.0,342.0,0.0814423079,343.0,1.3414904558,344.0,1.1615755202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.700743415417188e-17,0.728310206841609,3.0,345.0,-0.7169011215000001,346.0,-0.0223057181,347.0,0.7392068396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.20142584400194646,2.0,349.0,0.14242958020000002,350.0,-0.14242958020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.24778827375,0.39000656886253965,2.0,351.0,0.5235645633,352.0,-0.027988015800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.8623550378000002,0.4269482995715176,3.0,353.0,-2.1909101966,354.0,-1.3797639632,355.0,-2.0163909536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.7858163766333333,0.1608631171715043,3.0,356.0,-1.8786558447,357.0,-1.600067653,358.0,-1.8787256322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.9201262127666666,0.03990823845399933,3.0,359.0,-0.9168784354,360.0,-0.8819411018000001,361.0,-0.9615591011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-1.2088119857333333,0.09073658830371284,3.0,362.0,-1.3132946895,363.0,-1.1498140136,364.0,-1.1633272541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.7917357369666667,0.5299455566257697,3.0,365.0,-2.344499425,366.0,-1.742689596,367.0,-1.2880181899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.15667342243333335,0.6076833656217936,3.0,368.0,0.33519922280000003,369.0,0.030778128000000002,370.0,-0.8359976181000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.2485083118,0.17544848732302343,3.0,371.0,-0.2374513604,372.0,-0.4292237721,373.0,-0.0788498029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.7025839857999999,0.7449122446980927,3.0,374.0,-1.0635284678999999,375.0,0.1540417607,376.0,-1.1982652502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.0142347717333333,0.10443558723488743,3.0,377.0,-0.9310406664,378.0,-1.1314350486,379.0,-0.9802286002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.5943293983666669,0.1501444747490291,3.0,380.0,-1.7240585291000001,381.0,-1.6290696912,382.0,-1.4298599748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.7971820696999998,0.5327426924165763,3.0,383.0,-1.7663567398,384.0,-2.3446681559,385.0,-1.2805213134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.7903902029666667,0.3848106636689291,3.0,386.0,-2.234704032,387.0,-1.5639714965,388.0,-1.5724950804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.9957829236333334,0.2820093321450725,3.0,389.0,-1.2810967571,390.0,-0.7171985419,391.0,-0.9890534719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.2029159226,0.6820029513669945,3.0,392.0,-1.6527622522,393.0,-1.5377755151999999,394.0,-0.4182100004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333326839487164e-11,0.27415968421621434,3.0,395.0,0.316561984,396.0,-0.1560639787,397.0,-0.1604980054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333333146541643e-11,0.20714091279738664,3.0,398.0,0.1413693755,400.0,-0.2377726362,402.0,0.0964032606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.4104221224666667,0.26059320206413433,3.0,399.0,1.6820880759999999,401.0,1.1625310169,403.0,1.3866472745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.07943684933333334,0.13870120784177062,3.0,404.0,-0.0511532103,406.0,-0.2300999195,408.0,0.042942581800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8207232844333333,0.17211792984972432,3.0,405.0,0.7056581063,407.0,0.7379184752,409.0,1.0185932718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5926454002333333,0.5107404606197472,3.0,410.0,-0.9956909499000001,411.0,-0.7639785383000001,412.0,-0.0182667125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4676775082,0.24737298824206239,3.0,413.0,-0.2730930652,414.0,-0.3838728876,415.0,-0.7460665718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.6416761344853782,3.0,416.0,0.7323365751,417.0,-0.4636906806,418.0,-0.2686458945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-5.880288722633334,0.2811826353742798,3.0,419.0,-5.5613817064,420.0,-6.0925381651,421.0,-5.9869462964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.36826709617515063,3.0,422.0,-0.4222474143,423.0,0.2547241081,424.0,0.1675233062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3245024569,0.17401047461817337,2.0,425.0,-0.2014584703,426.0,-0.4475464435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.23313320333333334,0.38273745846442436,3.0,427.0,-0.6728180938,428.0,0.0253855904,429.0,-0.0519671066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2517820745563331,2.0,430.0,0.1780368123,440.0,-0.1780368123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.22407446620000002,0.26275229730965377,2.0,431.0,-0.40986839740000003,441.0,-0.038280535000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.45276895445000004,0.13404338322275902,2.0,432.0,-0.35798596920000003,442.0,-0.5475519397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.10092045555000001,0.026378172075653187,2.0,433.0,-0.0822682712,443.0,-0.1195726399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.44970886975,0.35034953848737477,2.0,434.0,0.6974434042000001,444.0,0.2019743353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.3921570925,0.17699320672613147,2.0,435.0,-0.2670039958,445.0,-0.5173101892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.84531414375,0.05352183553733393,2.0,436.0,-0.8831597966,446.0,-0.8074684909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
