,b3367
SRX1125282,-0.07499156480000001
SRX1125283,-0.0508732967
SRX1125284,-0.16070285680000002
SRX1125285,-0.4751672766
SRX1125286,-2.4689613147
SRX1125287,-3.6302048856
SRX1125288,-0.2175094574
SRX1125289,-0.4520922133
SRX1125290,-0.201836659
SRX1125291,-1.0480820083
SRX1125292,-2.6886848105
SRX1125293,-2.851640806
SRX1125294,0.2925010222
SRX1125295,0.268384866
SRX1125296,0.5127856171
SRX1125297,0.2303429169
SRX1125298,-2.2945127687999998
SRX1125299,-2.7076585827
SRX5694250,0.5259116548
SRX5694251,-1.8507967384000001
SRX5694252,0.9065003504
SRX5694253,0.6393196106
SRX5694254,1.8972957818
SRX5694255,-2.0256651499
SRX5694256,1.972488832
SRX5694257,0.49296538830000003
SRX5694258,0.6087157095
SRX5694259,-0.8047367731
SRX5694260,2.6968458979000003
SRX5694261,0.6880829535
SRX5694262,1.1541639507
SRX5694263,-0.0257846212
SRX5694264,-1.1906435065
SRX5694265,0.5281316603
SRX5694267,0.048387968600000004
SRX5694268,-1.9471209697
SRX5694269,0.8248791863
SRX5694271,-0.1459019789
SRX5694273,0.2933457252
SRX5694274,-0.0365279133
SRX5694275,2.2969312464
SRX5694276,0.0786207813
SRX5694277,1.3457796801
SRX5694278,-2.2144171758
SRX5694279,-0.8224212857000001
SRX5694280,1.9273657554999999
SRX5694281,0.9045348572
SRX5694282,-1.1867511284
SRX5694283,2.4395353975000003
SRX5694284,2.596404013
SRX5694285,1.7691912052
SRX5694286,2.7267377344
SRX5694287,2.4284952657
SRX5694288,0.4054076062
SRX5694289,0.3780712376
SRX5694290,-0.8879869785000001
SRX5694291,-0.9033201603000001
SRX5694292,0.1316316753
SRX5694293,-0.03235876
SRX5694294,1.0421105056
SRX5694295,2.3063570234
SRX5694296,0.098494515
SRX5694297,-1.7986433648
SRX5694298,3.1028641597
SRX5694299,0.4478525316
SRX5694300,2.2186404508
SRX5694301,0.8190348898
SRX5694302,-0.1175384919
SRX5694303,0.0471817126
SRX5694304,2.5684983913
SRX5694305,-0.1071933842
SRX5694306,-0.1043707335
SRX5694307,-1.1169483693
SRX5694308,0.1794176713
SRX5694309,-1.5072875607
SRX5694310,-2.7283399795000003
SRX5694311,-0.6005590012
SRX5694312,1.3771125125
SRX5694313,-1.443294428
SRX5694315,0.2522590475
SRX5694317,-0.2018711273
SRX5694319,0.7273692602
SRX5694320,-0.8375345263
SRX5694321,0.3846969682
SRX5694322,-2.2275105847
SRX5694323,-0.1349521707
SRX5694324,-1.7179977987
SRX5694325,-0.956387348
SRX5694326,3.1173675825
SRX5694327,-2.4017637412
SRX5694328,0.40345623500000005
SRX5694329,-0.6904599383000001
SRX5694330,-0.1959578778
SRX5694331,-0.2626896056
SRX5694332,0.7539557923
SRX5694334,0.1351814446
SRX5694335,-0.11948826450000001
SRX5694336,-1.6637224064
SRX5694337,1.7954169227999999
SRX5694338,-1.5003366932
SRX5694339,0.9258996076
SRX5694340,3.8413107815
SRX5694341,-1.7411424534000002
SRX5694342,-2.2984193891
SRX5694343,1.1653118108
SRX5694344,-0.8668907256
SRX5694345,-0.2979657517
SRX5694346,0.9954844704
SRX5694347,0.6084937302
SRX5694348,0.1261196746
SRX5694349,-1.1419117305
SRX5694350,0.43641656310000004
SRX5694351,-0.8095541348
SRX5694352,-1.1671613311
SRX5694353,-0.8906537116000001
