,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4618562736055021,2.0,0.0,0.326581703,1.0,-0.326581703,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.47500719900000005,0.03203986244055414,2.0,2.0,0.45235159500000005,3.0,0.49766280300000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.432608654,0.15274969270898972,3.0,4.0,1.5971963100000002,5.0,1.295399926,6.0,1.405229726,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.128979327,0.2836821316624876,2.0,7.0,0.071614232,8.0,-0.329572886,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.012299549702247234,2.0,9.0,0.008697095,10.0,-0.008697095,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.510682777,0.003945360268386458,2.0,11.0,-0.507892986,12.0,-0.5134725680000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07758679941937423,2.0,13.0,0.054862152000000004,14.0,-0.054862152000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16872547900000004,0.2308696096456847,4.0,15.0,0.19938763,16.0,0.43768133200000003,17.0,0.163380032,18.0,-0.125547078,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5020589435,0.11317207640974566,4.0,19.0,-0.36537996500000003,20.0,-0.642309423,21.0,-0.506019438,22.0,-0.494526948,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10123008800000001,0.1960324254151029,3.0,23.0,-0.114888263,24.0,0.15099384700000001,25.0,0.26758468,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.09353647463119294,2.0,26.0,-0.066140275,27.0,0.066140276,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3967060535,0.042648789832555656,2.0,28.0,-0.426863302,29.0,-0.36654880500000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0956992475,0.13057217658847778,2.0,30.0,-0.188027719,31.0,-0.0033707760000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.025751037869337315,2.0,32.0,-0.018208733,33.0,0.018208734,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.123118214,0.02370532067571536,2.0,34.0,-0.139880407,35.0,-0.10635602100000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2559763035,0.0794121807257649,2.0,36.0,-0.312129195,37.0,-0.199823412,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15475617454955562,3.0,38.0,0.058583135,39.0,0.11691200900000001,40.0,-0.17549514400000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.713673217,0.06046717424777021,3.0,41.0,2.761267395,42.0,2.645633899,43.0,2.734118357,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.023034455238384967,2.0,44.0,0.01628782,45.0,-0.016287819000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.20291624300000002,0.12111608639403801,2.0,46.0,-0.117274237,47.0,-0.28855824900000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.046348518000000005,,1.0,48.0,-0.046348518000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.028417896000000005,0.049230598441702904,2.0,49.0,0.063229186,50.0,-0.006393394,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.023174259000000003,0.00855059117076252,2.0,51.0,0.017128078,52.0,0.02922044,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.21974829133333337,0.16450855018172894,3.0,53.0,-0.38342563,54.0,-0.22139830200000002,55.0,-0.054420942,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.29760591833333333,0.0326894908987891,3.0,56.0,0.273306547,57.0,0.334770764,58.0,0.28474044400000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.09834713,,1.0,59.0,0.09834713,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0033167479967658084,2.0,60.0,-0.0023452950000000003,61.0,0.0023452950000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.180135763,0.08530011817845583,2.0,62.0,0.11981947100000001,63.0,0.24045205500000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3216744535,0.9486257568827307,2.0,64.0,0.34910525200000003,65.0,-0.9924541590000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.8021305652500001,0.06767863153038399,4.0,66.0,-1.751673544,67.0,-1.875073578,68.0,-1.8439054320000001,69.0,-1.7378697070000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000001374619885e-10,0.14948205095659364,4.0,70.0,-0.18773189999999998,71.0,0.017579118,72.0,-0.007136336,73.0,0.17728911900000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.131100987,0.09958932635581931,2.0,74.0,-1.060680699,75.0,-1.201521275,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333084491673e-10,0.11208590994887035,3.0,76.0,-0.128636001,77.0,0.076680674,78.0,0.051955326,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.08637761880533637,2.0,79.0,0.0610782,82.0,-0.0610782,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.32618284350000004,0.0001669500323584786,2.0,80.0,0.32630089500000004,81.0,0.32606479200000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.1004044505000001,0.07915486598230467,2.0,83.0,1.044433508,84.0,1.156375393,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.27700500576634324,2.0,85.0,0.195872118,86.0,-0.195872118,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3886933124001398,2.0,87.0,0.274847677,88.0,-0.274847677,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.20917609800000003,0.2897761433657401,2.0,89.0,-0.004273422000000001,90.0,-0.41407877400000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.142888918,0.12509738399339496,3.0,91.0,-0.280935356,92.0,-0.037031731000000005,93.0,-0.110699667,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5012581536666666,0.12013542915301967,3.0,94.0,0.376638267,95.0,0.510795621,96.0,0.616340573,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,0.6327218126192907,6.0,97.0,-0.5288837470000001,98.0,-0.9747484200000001,99.0,-0.012196763000000001,100.0,0.46112223900000004,101.0,0.5650785380000001,102.0,0.489628151,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.38318173606726935,2.0,103.0,-0.27095040400000003,104.0,0.27095040400000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.1780638465,0.09396555833972543,2.0,105.0,0.24450753,106.0,0.11162016300000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.136545374,0.01111364677738365,2.0,107.0,0.144403909,108.0,0.128686839,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.8012358035,0.11591576220278987,2.0,109.0,-0.7192709820000001,110.0,-0.8832006250000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.37360993000000003,0.12819915586381672,3.0,111.0,-0.24914393,112.0,-0.36644419300000003,113.0,-0.5052416670000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.09394431936938957,3.0,114.0,0.012949426,115.0,0.086797842,116.0,-0.099747267,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999999536625e-10,0.0031502589980286545,2.0,117.0,0.00222757,118.0,-0.002227569,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.023703093,0.02215038862124545,2.0,119.0,-0.039365783,120.0,-0.008040403,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.12573048281451185,2.0,121.0,-0.08890487700000001,126.0,0.08890487700000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.317267493,0.13900556693157898,2.0,122.0,-0.21897571400000002,127.0,-0.41555927200000004,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.15713206666666668,0.22590088367253175,6.0,123.0,-0.075363967,124.0,-0.24639191800000002,125.0,0.039456003,128.0,-0.152104017,129.0,-0.5566743470000001,130.0,0.048285846,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000001099695907e-10,0.18136152034662656,5.0,131.0,-0.223158879,132.0,-0.16364382100000002,135.0,0.07314166400000001,136.0,0.141872353,137.0,0.171788682,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.11128803050000001,0.13650730564063832,2.0,133.0,0.20781327200000002,134.0,0.014762789,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.935481122,0.16534971489834815,3.0,138.0,-1.126295793,139.0,-0.84580521,140.0,-0.8343423630000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.7908883835,0.1738396190936411,2.0,141.0,0.66796521,142.0,0.913811557,,,,,,,,,,,,
