,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08595184718496696,2.0,0.0,-0.060777134000000003,1.0,0.060777134000000003,,,,,,,,
1,fur__wt_dpd,-1.3588398595,0.06871497175923894,2.0,2.0,-1.407428682,3.0,-1.310251037,,,,,,,,
2,fur__wt_fe,-0.1016285035,0.004171406042875774,2.0,4.0,-0.098678874,5.0,-0.104578133,,,,,,,,
3,fur__delfur_dpd,-1.211503419,0.015293670330601616,2.0,6.0,-1.222317677,7.0,-1.2006891610000001,,,,,,,,
4,fur__delfur_fe2,-1.523873703,0.06702369608232765,2.0,8.0,-1.476480793,9.0,-1.5712666130000001,,,,,,,,
5,acid__wt_ph5,0.40375199800000006,0.029150165927431713,2.0,10.0,0.42436427800000004,11.0,0.383139718,,,,,,,,
6,acid__delgadx_ph5,0.65017496,,1.0,12.0,0.65017496,,,,,,,,,,
7,acid__delgadw_ph5,0.41013801800000005,0.03234109841462096,2.0,13.0,0.38726940800000004,14.0,0.433006628,,,,,,,,
8,acid__delgade_ph5,0.369844243,0.03306790943337212,2.0,15.0,0.3464617,16.0,0.39322678600000005,,,,,,,,
9,oxidative__wt_pq,-0.9868417485000001,0.08294934663414857,2.0,17.0,-1.045495794,18.0,-0.9281877030000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.119578575,0.006817301330233249,2.0,19.0,-0.114758015,20.0,-0.12439913500000001,,,,,,,,
11,oxidative__delsoxr_pq,-2.030638804,0.03755949979072995,2.0,21.0,-2.057197381,22.0,-2.004080227,,,,,,,,
12,oxidative__delsoxs_pq,-1.6529354645,0.03588449039821307,2.0,23.0,-1.678309631,24.0,-1.627561298,,,,,,,,
13,nac_ntrc__wt_csn,-0.7995609885000001,0.06727785359400969,2.0,25.0,-0.8471336150000001,26.0,-0.7519883620000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.398527334,0.06773415596387043,2.0,27.0,-0.446422615,28.0,-0.350632053,,,,,,,,
15,nac_ntrc__wt_gln,-0.4977461055,0.07142331093933624,2.0,29.0,-0.548250013,30.0,-0.44724219800000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.686128547,0.14768661647504333,2.0,31.0,-0.7905587550000001,32.0,-0.581698339,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0924092395,0.024228472920669444,2.0,33.0,-0.075277122,34.0,-0.109541357,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1490587455,0.050871383866010575,2.0,35.0,-0.185030246,36.0,-0.113087245,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07869854250000001,0.005058967888834688,2.0,37.0,-0.07512131200000001,38.0,-0.08227577300000001,,,,,,,,
20,misc__wt_no_te,-1.1086873295000002,0.19062386486212976,2.0,39.0,-1.243478757,40.0,-0.9738959020000001,,,,,,,,
21,misc__bw_delcbl,0.052506778500000004,0.005779878808603556,2.0,41.0,0.048419787000000006,42.0,0.05659377,,,,,,,,
22,misc__bw_delfabr,-0.021499198500000004,0.05612089794049194,2.0,43.0,0.018184269,44.0,-0.061182666000000004,,,,,,,,
23,misc__bw_delfadr,-0.3741471665,0.040678210512609385,2.0,45.0,-0.34538332800000004,46.0,-0.40291100500000004,,,,,,,,
24,misc__nitr_031,-0.19954110500000002,,1.0,47.0,-0.19954110500000002,,,,,,,,,,
25,omics__wt_glu,-0.175759977,0.01946423138087401,2.0,48.0,-0.18952326700000002,49.0,-0.161996687,,,,,,,,
26,omics__wt_gly,-0.139090716,0.013995123881281588,2.0,50.0,-0.129194669,51.0,-0.14898676300000002,,,,,,,,
27,omics__wt_thr,-0.7317595855000001,0.1068218627082755,2.0,52.0,-0.807294049,53.0,-0.656225122,,,,,,,,
28,omics__bw_ac,-0.076170415,0.04860302561705066,2.0,54.0,-0.11053794400000001,55.0,-0.041802886000000004,,,,,,,,
29,omics__bw_fum,-0.09424220650000001,0.006552627726501215,2.0,56.0,-0.098875614,57.0,-0.089608799,,,,,,,,
30,omics__bw_glc,-0.618590218,0.023943369587815337,2.0,58.0,-0.635520737,59.0,-0.601659699,,,,,,,,
31,omics__bw_pyr,-0.26920427150000004,0.0001875395676130647,2.0,60.0,-0.269071661,61.0,-0.269336882,,,,,,,,
32,ompr__wt_nacl,-0.5323797685,0.01789578015185459,2.0,62.0,-0.545033996,63.0,-0.519725541,,,,,,,,
33,ompr__bw_delompr_nacl,-0.32326691100000005,0.0004195632228306335,2.0,64.0,-0.322970235,65.0,-0.32356358700000004,,,,,,,,
34,minspan__wt_ade,0.097881062,,1.0,66.0,0.097881062,,,,,,,,,,
35,minspan__wt_glc,0.0022492746666666675,0.035781544632097095,3.0,67.0,-0.038893018,68.0,0.026107175000000003,69.0,0.019533667,,,,,,
36,minspan__wt_glc_anaero,-0.3984114635,0.17587482231653354,2.0,70.0,-0.522773743,71.0,-0.274049184,,,,,,,,
37,minspan__wt_trp,-0.34237947100000005,,1.0,72.0,-0.34237947100000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6635428670000001,,1.0,73.0,-0.6635428670000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.50332035,,1.0,74.0,-0.50332035,,,,,,,,,,
40,minspan__bw_delmntr,-0.119937022,,1.0,75.0,-0.119937022,,,,,,,,,,
41,minspan__bw_delnac_ade,0.007821842,,1.0,76.0,0.007821842,,,,,,,,,,
42,minspan__bw_delnac_glc,0.129421803,,1.0,77.0,0.129421803,,,,,,,,,,
43,cra_crp__wt_ac,0.292332052,0.0815526360859302,2.0,78.0,0.349998474,79.0,0.23466563000000001,,,,,,,,
44,cra_crp__wt_fru,0.3750536565,0.06322730412085399,2.0,80.0,0.419762112,81.0,0.33034520100000003,,,,,,,,
45,cra_crp__delcra_ac,-0.341400925,0.03755982364563592,2.0,82.0,-0.367959731,83.0,-0.31484211900000003,,,,,,,,
46,cra_crp__delcra_fru,-1.0754860800000001,0.006399551129189566,2.0,84.0,-1.070960914,85.0,-1.080011246,,,,,,,,
47,cra_crp__delcra_glc,-0.11479439300000001,0.010034502834343607,2.0,86.0,-0.10769892800000001,87.0,-0.121889858,,,,,,,,
48,rpoB__wt_031,0.265829185,,1.0,88.0,0.265829185,,,,,,,,,,
49,rpoB__wt_044,-0.14015141,,1.0,89.0,-0.14015141,,,,,,,,,,
50,rpoB__wt_lb,1.231253553,0.01986906415523887,2.0,90.0,1.245303103,91.0,1.217204003,,,,,,,,
51,rpoB__rpoBE546V_031,0.312371178,,1.0,92.0,0.312371178,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.240989263,,1.0,93.0,0.240989263,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.196307363,0.015565060741648245,2.0,94.0,1.207313523,95.0,1.185301203,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.306330095,,1.0,96.0,-0.306330095,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1919737025,0.048543530359588395,2.0,97.0,0.22629916200000003,98.0,0.15764824300000002,,,,,,,,
56,rpoB__rpoBE672K_lb,0.880045603,0.018503230838834605,2.0,99.0,0.866961843,100.0,0.893129363,,,,,,,,
57,crp__wt_fru,0.690630665,,1.0,101.0,0.690630665,,,,,,,,,,
58,crp__wt_glyc,0.6083278025000001,0.024589114349637314,2.0,102.0,0.5909406730000001,103.0,0.6257149320000001,,,,,,,,
59,crp__delar1_glyc,-1.3615634265,0.06405534030375903,2.0,104.0,-1.406857392,105.0,-1.316269461,,,,,,,,
60,crp__delar1ar2_glyc,-0.43506241900000003,0.09625557287146577,3.0,106.0,-0.46700442200000003,107.0,-0.51128641,108.0,-0.32689642500000005,,,,,,
61,crp__delar2_glyc,-0.05744913266666667,0.09997546286308316,3.0,109.0,0.053490005,110.0,-0.140567824,111.0,-0.08526957900000001,,,,,,
62,crp__delcrp_fru,-0.24316057100000002,0.06706538939805173,3.0,112.0,-0.196736675,113.0,-0.21269400500000002,114.0,-0.32005103300000004,,,,,,
63,crp__delcrp_glc,-0.13909020633333335,0.08971372987945522,3.0,115.0,-0.11814334300000001,116.0,-0.061703095000000006,117.0,-0.237424181,,,,,,
64,crp__delcrp_glyc,-0.9322258783333334,0.04820776152416961,3.0,118.0,-0.8855385170000001,119.0,-0.9293168260000001,120.0,-0.981822292,,,,,,
65,glu__glu_ale3,0.21382889600000002,,1.0,121.0,0.21382889600000002,,,,,,,,,,
66,glu__glu_ale4,-0.01783926,,1.0,122.0,-0.01783926,,,,,,,,,,
67,glu__glu_ale5,0.06017832,,1.0,123.0,0.06017832,,,,,,,,,,
68,glu__glu_ale6,-0.06240199900000001,,1.0,124.0,-0.06240199900000001,,,,,,,,,,
69,glu__glu_ale8,0.257010093,,1.0,125.0,0.257010093,,,,,,,,,,
70,glu__glu_ale9,-0.14055726100000002,,1.0,126.0,-0.14055726100000002,,,,,,,,,,
71,glu__glu_ale10,-0.002800696,,1.0,127.0,-0.002800696,,,,,,,,,,
72,42c__wt_42c,0.421662236,,1.0,128.0,0.421662236,,,,,,,,,,
73,42c__42c_ale1,-0.09574971600000001,,1.0,129.0,-0.09574971600000001,,,,,,,,,,
74,42c__42c_ale2,-0.6516814200000001,,1.0,130.0,-0.6516814200000001,,,,,,,,,,
75,42c__42c_ale3,-0.37623838400000004,,1.0,131.0,-0.37623838400000004,,,,,,,,,,
76,42c__42c_ale4,-1.550529442,,1.0,132.0,-1.550529442,,,,,,,,,,
77,42c__42c_ale5,-0.06399476600000001,,1.0,133.0,-0.06399476600000001,,,,,,,,,,
78,42c__42c_ale6,-0.931465454,,1.0,134.0,-0.931465454,,,,,,,,,,
79,42c__42c_ale8,-1.323073981,,1.0,135.0,-1.323073981,,,,,,,,,,
80,42c__42c_ale9,-0.090289563,,1.0,136.0,-0.090289563,,,,,,,,,,
81,42c__42c_ale10,-0.8890909370000001,,1.0,137.0,-0.8890909370000001,,,,,,,,,,
82,ssw__wt_ac,-1.008994632,,1.0,138.0,-1.008994632,,,,,,,,,,
83,ssw__wt_glc,0.10943232400000001,,1.0,139.0,0.10943232400000001,,,,,,,,,,
84,ssw__wt_glyc,0.23806541900000003,,1.0,140.0,0.23806541900000003,,,,,,,,,,
85,ssw__wt_xyl,-1.004821426,,1.0,141.0,-1.004821426,,,,,,,,,,
86,ssw__glc_ale1,0.20900922900000002,,1.0,142.0,0.20900922900000002,,,,,,,,,,
87,ssw__glc_ale2,-0.146421829,,1.0,143.0,-0.146421829,,,,,,,,,,
88,ssw__glc_ale3,0.298456347,,1.0,144.0,0.298456347,,,,,,,,,,
89,ssw__glyc_ale1,-0.027770044,,1.0,145.0,-0.027770044,,,,,,,,,,
90,ssw__glyc_ale2,0.111776181,,1.0,146.0,0.111776181,,,,,,,,,,
91,ssw__xyl_ale1,-0.648480116,,1.0,147.0,-0.648480116,,,,,,,,,,
92,ssw__xyl_ale2,0.174381431,,1.0,148.0,0.174381431,,,,,,,,,,
93,ssw__xyl_ale3,-0.46734616100000004,,1.0,149.0,-0.46734616100000004,,,,,,,,,,
94,ssw__glc_ac_ac2,0.13426353100000002,,1.0,150.0,0.13426353100000002,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.478534689,,1.0,151.0,-1.478534689,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.56393603,,1.0,152.0,-0.56393603,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.513803737,,1.0,153.0,-0.513803737,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5331762790000001,,1.0,154.0,-0.5331762790000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.036652473000000005,,1.0,155.0,-0.036652473000000005,,,,,,,,,,
100,ica__wt_glc,-0.19446440733333334,0.27043598032569566,6.0,156.0,-0.014018706,157.0,-0.028517804,158.0,-0.395645012,159.0,-0.6575175240000001,180.0,-0.026169176000000002,181.0,-0.044918222
101,ica__arg_sbt,0.5656734885,0.028835345724991503,2.0,160.0,0.586063157,161.0,0.54528382,,,,,,,,
102,ica__cytd_rib,0.5040062005,0.0158597524424552,2.0,162.0,0.492791662,163.0,0.515220739,,,,,,,,
