,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.46464428023333343,0.4300315727063847,3.0,14.0,0.5426730898000001,41.0,0.8503189172000001,85.0,0.0009408337,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5262762119250001,0.358495796881969,4.0,15.0,0.7429607104,52.0,0.7562956591000001,71.0,-0.0019727793,80.0,0.6078212575,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3543674381333333,0.3229710850915788,3.0,16.0,-0.5402718556,53.0,-0.5413973404,77.0,0.0185668816,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.17827458300000001,0.09135688342695071,3.0,17.0,-0.2259609411,50.0,-0.23592121060000001,66.0,-0.07294159730000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1282306824,0.2865810617045783,3.0,18.0,0.13738365730000002,25.0,-0.4319631922,62.0,-0.0901125123,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.117048465175,0.0905775741150348,4.0,19.0,0.1418887194,28.0,0.0287995988,56.0,0.2330073382,73.0,0.0644982043,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.11545656832500001,0.23429527560348204,4.0,21.0,0.16725811070000002,34.0,-0.2333915028,45.0,-0.3670658365,58.0,-0.0286270447,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6702937276,0.3870346031594318,4.0,23.0,0.8403090441000001,42.0,0.8929090921,70.0,0.0906736011,79.0,0.8572831731,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1199300898,0.14448522382771037,4.0,24.0,-0.011040805,29.0,0.005622824,68.0,-0.1758080682,74.0,-0.29849431,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.06095019435,0.10195941144692033,4.0,27.0,-0.10225771160000001,31.0,-0.1479467556,69.0,-0.0795069328,75.0,0.0859106226,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.27111223167500004,0.22555329120661874,4.0,30.0,-0.0749448729,32.0,-0.5446966439,59.0,-0.3671184001,86.0,-0.0976890098,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.37046111190000003,,1.0,35.0,-0.37046111190000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.501371094275,0.25434540913109593,4.0,36.0,-0.7267696968,44.0,-0.1467312145,60.0,-0.6336272754000001,61.0,-0.4983561904,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.08877646190325116,4.0,37.0,0.12712773,46.0,-0.0621080872,57.0,-0.0050222846,84.0,-0.0599973582,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.54707106635,0.06938295778704574,2.0,39.0,0.49800990640000004,43.0,0.5961322263000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7614622958,0.30591145928062163,2.0,47.0,-1.9777743631,55.0,-1.5451502285,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333377838107e-11,0.09107923141818929,3.0,87.0,0.10514585850000001,90.0,-0.054493273200000004,93.0,-0.050652585400000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0376911167,0.1963062770225549,3.0,88.0,-0.0317935341,91.0,0.1555999154,94.0,-0.23687973140000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1690805523,0.07775804881358443,3.0,89.0,-0.2107869867,92.0,-0.07936701160000001,95.0,-0.2170876586,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1516748296719659,4.0,96.0,0.1782261826,97.0,-0.1196197428,98.0,-0.1323200861,99.0,0.0737136463,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0682518429,0.13361170351310075,2.0,100.0,0.1627295845,104.0,-0.0262258987,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.174372246,0.05537076781288953,2.0,101.0,0.2135252914,105.0,0.1352192006,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.35712986543126307,12.0,102.0,0.0191361199,110.0,-0.41325673760000003,117.0,-0.5926006257,125.0,-0.3221934119,131.0,0.0284412718,134.0,0.0358921634,138.0,0.6335205693,159.0,0.3398559974,162.0,0.2641240104,164.0,0.353094893,170.0,-0.21531397500000002,174.0,-0.1307002751,,,,
33,immunity_isolated__WT_npr1,0.0483365878,0.024254734017994575,2.0,103.0,0.0311859009,126.0,0.0654872747,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14870640154285716,0.2875217040171618,14.0,106.0,-0.0970414869,113.0,-0.5198510713,121.0,-0.36786792960000003,127.0,-0.15148257810000001,136.0,-0.2454443598,142.0,0.1657514631,145.0,-0.24190914360000002,150.0,-0.17275474,160.0,0.1390529875,161.0,0.1672728048,163.0,0.0825406275,167.0,0.2348179673,172.0,-0.7414650682,176.0,-0.33350909430000003
35,immunity_isolated__AvrRpt2_npr1,0.13784569580000003,0.06014961678496006,3.0,107.0,0.14476382270000002,128.0,0.19423712140000002,146.0,0.0745361433,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.01809444,0.09563040930873525,3.0,108.0,-0.0497794551,129.0,0.08935712850000001,147.0,-0.09386099340000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07573452624999999,0.2656630621400323,2.0,109.0,0.1121176265,148.0,-0.263586679,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.17070999649999996,0.5558813526673624,4.0,111.0,-0.7504840101,119.0,-0.5370194721,140.0,0.2346755891,165.0,0.3699879071,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.028333363425000008,0.4191784532569576,4.0,112.0,-0.5087241518,120.0,-0.2505699273,141.0,0.3150831904,166.0,0.330877435,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21209528543333334,0.25116651122744443,3.0,114.0,-0.2909866722,122.0,-0.4143451199,143.0,0.0690459358,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.027754662200000002,0.3137547462066182,4.0,115.0,-0.1883356717,123.0,-0.2937126116,144.0,0.31660572270000004,168.0,0.2764612094,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.031047017133333316,0.331142813367473,3.0,116.0,0.0428530349,124.0,-0.3058409254,169.0,0.3561289419,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.161812027,0.6582269449021299,2.0,118.0,-0.6272487633,139.0,0.3036247093,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.059510065666666674,0.4140744149600668,3.0,130.0,-0.47842994120000004,152.0,0.3495425186,156.0,-0.0496427744,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11129496855000001,0.0012953706206338172,2.0,132.0,-0.1103790032,135.0,-0.1122109339,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3402429387,0.025623682988298147,2.0,133.0,-0.3221242587,137.0,-0.3583616187,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.06049832225,0.01018056330604026,2.0,149.0,0.0532995769,151.0,0.06769706760000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.057124659366666664,0.34608117414534445,3.0,153.0,0.274559367,155.0,0.2387756751,158.0,-0.34196106400000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2749592195,0.40804877209044826,2.0,154.0,0.5634932733,157.0,-0.0135748343,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2115568002,0.017777293379800975,2.0,171.0,-0.2241272449,175.0,-0.19898635550000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.25761992675,0.15714357761290546,2.0,173.0,-0.3687372161,177.0,-0.1465026374,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.04529746710982767,3.0,178.0,0.0060480709,182.0,-0.0480176589,183.0,0.0419695881,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2750534892,0.2515556254093946,3.0,179.0,-0.038965241000000005,180.0,-0.24654732510000002,181.0,-0.5396479015,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333331758762862e-11,0.31193473301651925,3.0,184.0,0.06906843260000001,185.0,-0.3406803275,186.0,0.27161189480000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.28176473786666667,0.12118767715151048,3.0,187.0,-0.14674596880000002,188.0,-0.3174322931,189.0,-0.3811159517,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.02036360506666667,0.15315312076255752,3.0,190.0,-0.1075570389,191.0,-0.0214262977,192.0,0.1900741518,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3371738701,0.3538808081862301,3.0,193.0,-0.0555767516,194.0,0.43586684750000004,195.0,0.6312315144,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.026500964066666664,0.0846637513218409,3.0,196.0,0.059213665000000006,197.0,-0.1100731722,198.0,-0.028643385,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.06734900966666667,0.18746133720463617,3.0,199.0,0.17470711090000002,200.0,-0.1491103577,201.0,0.1764502758,,,,,,,,,,,,,,,,,,,,,,
