,PSPTO_1183
SRX3159095,-0.3687372161
SRX3159096,-0.1307002751
SRX3159097,-0.19898635550000002
SRX3159098,-0.33350909430000003
SRX3159099,-0.1465026374
SRX3158988,0.0060480709
SRX3158989,-0.038965241000000005
SRX3158990,-0.24654732510000002
SRX3158991,-0.5396479015
SRX3158992,-0.0480176589
SRX3158996,0.0419695881
SRX3644656,0.06906843260000001
SRX3644657,-0.3406803275
SRX3644658,0.27161189480000003
SRX3644659,-0.14674596880000002
SRX3644660,-0.3174322931
SRX3644661,-0.3811159517
SRX3644662,-0.1075570389
SRX3644663,-0.0214262977
SRX3644664,0.1900741518
SRX3644665,-0.0555767516
SRX3644666,0.43586684750000004
SRX3644667,0.6312315144
SRX3644668,0.059213665000000006
SRX3644669,-0.1100731722
SRX3644670,-0.028643385
SRX3644671,0.17470711090000002
SRX3644672,-0.1491103577
SRX3644673,0.1764502758
