k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.0482487189,,,Uncharacterized
61,Uncharacterized-9,False,-0.0278076583,,,Uncharacterized
54,Sfa2,False,-0.027348139,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
67,CysB-1,False,-0.0258655373,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
33,Uncharacterized-3,False,0.0247589691,,,Uncharacterized
87,DguR,False,-0.022594666700000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0221534096,NfxB/EsrC,RND efflux pump,Defense Mechanisms
23,HexR-2,False,-0.0208190677,HexR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,0.0197588759,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
27,FpvR,False,0.0185020921,FpvR,Ferripyoveridine system,Metal Homeostasis
6,ArgR-1,False,-0.0183453604,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0169979995,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
86,Hypothetical,False,0.0158952106,,,Uncharacterized
82,CueR,False,0.0157668743,CueR,Copper adaptation/transport,Metal Homeostasis
38,AauR,False,0.0150084938,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0148356792,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
8,EutR,False,-0.014830312600000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0138973668,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
0,NarL-1,False,0.0134919887,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
85,MvfR,False,-0.0132702367,MvfR,PQS signalling,Miscellaneous Metabolism
74,NarL-2,False,0.0132265166,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.012781678400000001,,,Uncharacterized
18,MexZ,False,0.0124712955,MexZ,Aminoglycoside resistance,Defense Mechanisms
1,DhcR,False,0.012355663900000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.012043678,PprB,Flp pilus assembly protein,Structural Components
35,XisF4,False,0.011677473300000001,XisF4,Excision of Pf4 prophage,Prophages
102,AcoR,False,0.011649258000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
70,PhnR-2,False,-0.0112241054,PhnF/PhnR,Phosphate transport,Metal Homeostasis
51,FleN,False,0.0110193967,FleN,Bacterial chemotaxis,Structural Components
98,Uncharacterized-14,False,0.010892520000000001,,,Uncharacterized
3,EatR,False,-0.0107817477,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0106326148,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
78,MexS,False,-0.0105792021,GlcC/MexS,RND efflux pump,Stress Response
32,PvdS,False,-0.0099852052,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
80,GcsR,False,0.0096804037,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0094281383,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.0092226107,HexR/GltR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,0.009001748700000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0080825965,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.008003877500000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
42,PrrF,False,0.0079819848,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0077483533,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,-0.00755109,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
65,HypR,False,-0.007546003900000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0075179927,QscR,PA1891-PA1897 novel operon,Quorum Sensing
103,Uncharacterized-17,False,0.0073380736,,,Uncharacterized
7,AntR,False,0.007184867,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
45,CbrB,False,0.0070565310000000004,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0069883853,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0069743528,,,Singlet
73,AmrZ,False,0.0068274469,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
29,Singlet-2,False,0.0068098523000000005,,,Singlet
52,PchR,False,-0.0067038284,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0064798467,,,Uncharacterized
68,Iron acquisition,False,0.0064579816,,Pyoverdine synthesis,Metal Homeostasis
99,Uncharacterized-15,False,-0.0064439319,,,Uncharacterized
26,RsmA,False,-0.0063618349,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,0.0060590343,SoxR,RND efflux pump,Defense Mechanisms
36,GlpR,False,0.0059087237,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
101,Translational-3,False,-0.0056237816,,,Translational
2,Uncharacterized-1,False,0.005429773000000001,,,Uncharacterized
56,Singlet-3,False,-0.0050615501,,,Singlet
100,Uncharacterized-16,False,0.0050304796,,,Uncharacterized
76,SouR,False,-0.0049702931,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0047008537,PA1226,Lipopolysaccharide synthesis,Structural Components
84,PhhR,False,0.0041315409,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0040763413,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
95,MdcR,False,0.0040570857,MdcR,Malonate synthesis,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0038163073000000002,,,Uncharacterized
21,Anr-1,False,-0.0037657415,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
30,RpoS-1,False,0.0034754706000000002,AlgU/RpoN,General stress response,Stress Response
41,Uncharacterized-5,False,0.0033972984,,,Uncharacterized
10,Zur-1,False,0.0032457993000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
62,Uncharacterized-10,False,-0.0027848110000000003,,,Uncharacterized
22,Singlet-1,False,0.0027719342000000003,,,Singlet
19,FruR,False,0.0025192709,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
58,CpxR,False,-0.0022754401,CpxR/ParB,Various stress response,Stress Response
47,CzcR,False,-0.0022521028,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
11,AHL,False,-0.0022059527,AHL,AHL synthesis,Quorum Sensing
43,k-opioid,False,-0.0021979921,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
55,RpoH,False,-0.0017940171,,Heat Shock Response,Stress Response
31,NagQ,False,-0.0016856135,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.001534266,,,Uncharacterized
44,ArgR-2,False,0.0015222893000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.001360745,,,Uncharacterized
96,LexA,False,-0.0012884176,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
46,LiuR,False,-0.0010444295,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0009929807,ExsB,T3SS system,Secretion System
16,Translational-1,False,0.0009307122000000001,,,Translational
59,Uncharacterized-8,False,-0.0007805582000000001,,Iron ABC permease,Metal Homeostasis
9,PmrA,False,-0.0007750011,PmrA,Polymyxins resistance,Defense Mechanisms
83,Sigma-70,False,0.0007388153,Sigma-70,Prophages (YMC11/02/R656),Prophages
92,RpoS-2,False,-0.0007295843,RpoS/MmsR,General stress response,Stress Response
39,RiPP,False,0.0007057533,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
90,RoxR,False,0.0006651272,RoxR,Cytochrome oxidases,Energy Metabolism
50,Zur-2,False,0.0005597236,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
