,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.570298265825,0.07807402736874158,4.0,15.0,-0.6008731842,52.0,-0.6171410124000001,71.0,-0.45361236850000003,80.0,-0.6095664982,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.2591993826000003,0.2940645268259019,3.0,16.0,-3.5411685409,53.0,-3.2820561635,77.0,-2.9543734434,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.8075977771,0.27187027420822746,3.0,17.0,-4.1073469161,50.0,-3.5769377742,66.0,-3.738508641,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.9992273136666667,0.31564168247253926,3.0,18.0,-2.9991669951,25.0,-3.3148991511,62.0,-2.6836157948,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.12061592165000001,0.10067126456007125,4.0,19.0,-0.2558675516,28.0,-0.0171277092,56.0,-0.0835582872,73.0,-0.1259101386,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.3108827714749998,0.35845954232953214,4.0,21.0,-3.2761196958,34.0,-3.6655363984,45.0,-3.4729057253,58.0,-2.8289692664,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.43768783725000004,0.13909850853275812,4.0,23.0,-0.4255359959,42.0,-0.4138848053,70.0,-0.6240169255,79.0,-0.2873136223,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.146328802225,0.058092132399271613,4.0,24.0,-0.1087656221,29.0,-0.1874225813,68.0,-0.08532599860000001,74.0,-0.2038010069,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0429649888,0.16066795991037477,4.0,27.0,0.13576034080000002,31.0,-0.0252993566,69.0,-0.2549652523,75.0,-0.0273556871,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.1919254972999997,0.4105677872774329,4.0,30.0,-3.2116178277,32.0,-3.0677119476,59.0,-2.7520384729,86.0,-3.736333741,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.8498247973,,1.0,35.0,-2.8498247973,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.943753472525,0.3218215996111543,4.0,36.0,-2.9901634734,44.0,-3.3791291113,60.0,-2.6645012365,61.0,-2.7412200689,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14566663261585608,4.0,37.0,0.0926214109,46.0,-0.1156319781,57.0,0.1554533304,84.0,-0.1324427632,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5980154276,0.1657435148667892,2.0,39.0,-0.7152137909,43.0,-0.48081706430000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.69315499805,0.23218695622533717,2.0,47.0,-1.8573359693,55.0,-1.5289740268,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.49440067506498,3.0,87.0,0.5217621114000001,90.0,-0.0602439409,93.0,-0.4615181705,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07055434963333335,0.44145138118439975,3.0,88.0,0.1891256086,91.0,0.1794794153,94.0,-0.5802680728,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6606992684666667,0.2954274009953192,3.0,89.0,0.7357607353000001,92.0,0.9113554213,95.0,0.33498164880000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.29460670155075774,4.0,96.0,0.32116545080000003,97.0,-0.3133122859,98.0,0.1678824022,99.0,-0.17573556710000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.49305224345000004,0.44892405983906747,2.0,100.0,-0.8104894904000001,104.0,-0.1756149965,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2966764702,1.04806189732253,2.0,101.0,0.4444152045,105.0,-1.0377681449,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5081290361649135,12.0,102.0,-0.3088829124,110.0,1.0677959345999999,117.0,0.8323819712,125.0,-0.2037504561,131.0,-0.5067711012,134.0,-0.3739681192,138.0,0.0011919517000000001,159.0,0.0340165299,162.0,-0.3645633902,164.0,0.40137567830000004,170.0,-0.2158633412,174.0,-0.3629627454,,,,
33,immunity_isolated__WT_npr1,-0.8731764713000001,0.3742989483934471,2.0,103.0,-1.1378457959000001,126.0,-0.6085071467000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.29323428605714286,0.7518139432551056,14.0,106.0,-0.5813863066,113.0,0.4122892638,121.0,0.9320262351,127.0,-0.5568661567000001,136.0,-0.6036541705,142.0,0.6351752186,145.0,-0.7251939375,150.0,-0.6835214045,160.0,0.2455367793,161.0,0.3129774446,163.0,-0.1192958878,167.0,-0.7012794373,172.0,-0.6766081504,176.0,-1.9954794949
35,immunity_isolated__AvrRpt2_npr1,-0.5284976142333334,0.07177395287608691,3.0,107.0,-0.4757617471,128.0,-0.4994968152,146.0,-0.6102342804,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5657543659333334,0.5371590040402484,3.0,108.0,-0.9676862678,129.0,0.0443299729,147.0,-0.7739068029,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6458105630000001,0.7604380614165573,2.0,109.0,-1.1835214729,148.0,-0.1080996531,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2845785296,0.42948150559701354,4.0,111.0,0.8220208303000001,119.0,-0.0008130586000000001,140.0,-0.11649748100000001,165.0,0.4336038277,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1252099895,0.3916231419392078,4.0,112.0,0.6591305184,120.0,-0.1339581314,141.0,0.1750801032,166.0,-0.19941253220000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06600908546666669,0.7088460865132323,3.0,114.0,-0.6579847428000001,122.0,0.7195054434,143.0,-0.259547957,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.01184301615000001,0.217072297768684,4.0,115.0,0.0656971137,123.0,-0.1332652952,144.0,-0.1804802875,168.0,0.29542053360000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6088825173666667,0.3608811118742848,3.0,116.0,-0.8235674935,124.0,-0.8108423857,169.0,-0.19223767290000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11213025895,0.3837254189454831,2.0,118.0,-0.1592045869,139.0,0.3834651048,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0644448689,0.4213517754903103,3.0,130.0,-0.1430245902,152.0,-0.4409749684,156.0,0.3906649519,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.31207523635,0.300873273047954,2.0,132.0,-0.524824768,135.0,-0.0993257047,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4773446363,0.019089902344521292,2.0,133.0,-0.46384603690000004,137.0,-0.4908432357,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.59718985155,0.3490366910862478,2.0,149.0,-0.8439960627,151.0,-0.35038364040000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13295913753333333,0.31066985611766784,3.0,153.0,0.4860389331,155.0,0.0113442156,158.0,-0.0985057361,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.04322077044999999,0.3472234838958874,2.0,154.0,0.2887448505,157.0,-0.2023033096,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7284391194000001,0.0404315875065234,2.0,171.0,-0.6998496697000001,175.0,-0.7570285691,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.5293848964999999,1.2344969553752696,2.0,173.0,-0.6564637280000001,177.0,-2.402306065,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.3299546649155522e-17,0.4479062602848874,3.0,178.0,0.44699552130000003,182.0,-0.4488114774,183.0,0.0018159561000000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.41559903989999997,0.5917270876188714,3.0,179.0,-0.0519825093,180.0,-1.0983845604,181.0,-0.09643005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2635393597574297,3.0,184.0,0.2017761985,185.0,-0.2981639681,186.0,0.0963877696,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3505828487666667,0.47720932931129223,3.0,187.0,0.86343857,188.0,-0.0803815435,189.0,0.2686915198,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.28231665273333334,0.2785287008785764,3.0,190.0,-0.0510255353,191.0,-0.2044252603,192.0,-0.5914991626,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11682190283333331,0.5471466555983711,3.0,193.0,0.25490836980000003,194.0,0.13972895970000002,195.0,-0.745103038,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.31365184630000004,0.33788656642653997,3.0,196.0,-0.4569719108,197.0,0.0722721691,198.0,-0.5562557972000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16722260023333335,0.6218098509207788,3.0,199.0,-0.1915582147,200.0,0.466397799,201.0,-0.776507385,,,,,,,,,,,,,,,,,,,,,,
