,PSPTO_4386
SRX1828913,0.0883304791
SRX1828914,-0.6171710124
SRX1828915,-0.0282990234
SRX1828916,-0.5272184964000001
SRX1828917,-0.0600314558
SRX1828918,-0.3968708909
SRX3983989,-0.3031111684
SRX3983990,0.19804059640000002
SRX3983993,-3.137697464
SRX3983994,-2.5448868822
SRX3983995,-0.1973610393
SRX3983996,-1.7200084805
SRX3983997,-3.3679237983
SRX3983998,-0.19349498240000002
SRX3983999,-0.8101354352
SRX3984000,-0.6008731842
SRX3984001,-3.5411685409
SRX3984002,-4.1073469161
SRX3984003,-2.9991669951
SRX3984004,-0.2558675516
SRX3984005,-0.4030520067
SRX3984006,-3.2761196958
SRX3984007,-2.2310641053
SRX3984008,-0.4255359959
SRX3984009,-0.1087656221
SRX3984010,-3.3148991511
SRX3984011,-0.148525539
SRX3984012,0.13576034080000002
SRX3984013,-0.0171277092
SRX3984014,-0.1874225813
SRX3984015,-3.2116178277
SRX3984016,-0.0252993566
SRX3984017,-3.0677119476
SRX3984019,0.0244970062
SRX3984020,-3.6655363984
SRX3984021,-2.8498247973
SRX3984022,-2.9901634734
SRX3984023,0.0926214109
SRX3984024,-0.0961671363
SRX3984025,-0.7152137909
SRX3984026,-0.3245290377
SRX3984027,-0.5495177939
SRX3984028,-0.4138848053
SRX3984029,-0.48081706430000004
SRX3984031,-3.3791291113
SRX3984032,-3.4729057253
SRX3984034,-0.1156319781
SRX3984035,-1.8573359693
SRX3984036,-3.0160493572
SRX3984037,-2.289596112
SRX3984038,-3.5769377742
SRX3984039,-2.7640324588
SRX3984040,-0.6171410124000001
SRX3984041,-3.2820561635
SRX3984042,-1.4085054844
SRX3984043,-1.5289740268
SRX3984045,-0.0835582872
SRX3984046,0.1554533304
SRX3984047,-2.8289692664
SRX3984048,-2.7520384729
SRX3984049,-2.6645012365
SRX3984050,-2.7412200689
SRX3984051,-2.6836157948
SRX3984052,-0.2720102427
SRX3984056,-3.3140666812
SRX3984057,-3.1762825461
SRX3984058,-3.738508641
SRX3984059,-0.1381178513
SRX3984061,-0.08532599860000001
SRX3984062,-0.2549652523
SRX3984063,-0.6240169255
SRX3984064,-0.45361236850000003
SRX3984065,-0.15147649
SRX3984066,-0.1259101386
SRX3984067,-0.2038010069
SRX3984068,-0.0273556871
SRX3984069,-3.0779263621
SRX3984070,-2.9543734434
SRX3984071,-3.2234336916
SRX3984073,-0.2873136223
SRX3984074,-0.6095664982
SRX3984077,-0.2595318309
SRX3984078,-0.0696804444
SRX3984079,-2.1519901614
SRX3984080,-0.1324427632
SRX3984082,-0.3841677746
SRX3984084,-3.736333741
SRX6997963,0.5217621114000001
SRX6997964,0.1891256086
SRX6997965,0.7357607353000001
SRX6997967,-0.0602439409
SRX6997968,0.1794794153
SRX6997969,0.9113554213
SRX6997971,-0.4615181705
SRX6997972,-0.5802680728
SRX6997973,0.33498164880000003
SRX3159100,0.32116545080000003
SRX3159101,-0.3133122859
SRX3159102,0.1678824022
SRX3159103,-0.17573556710000002
SRX3159000,-0.8104894904000001
SRX3159001,0.4444152045
SRX3159002,-0.3088829124
SRX3159003,-1.1378457959000001
SRX3159004,-0.1756149965
SRX3159005,-1.0377681449
SRX3159006,-0.5813863066
SRX3159007,-0.4757617471
SRX3159008,-0.9676862678
SRX3159009,-1.1835214729
SRX3159010,1.0677959345999999
SRX3159012,0.8220208303000001
SRX3159013,0.6591305184
SRX3159014,0.4122892638
SRX3159015,-0.6579847428000001
SRX3159016,0.0656971137
SRX3159017,-0.8235674935
SRX3159018,0.8323819712
SRX3159019,-0.1592045869
SRX3159020,-0.0008130586000000001
SRX3159021,-0.1339581314
SRX3159022,0.9320262351
SRX3159023,0.7195054434
SRX3159024,-0.1332652952
SRX3159025,-0.8108423857
SRX3159026,-0.2037504561
SRX3159027,-0.6085071467000001
SRX3159028,-0.5568661567000001
SRX3159029,-0.4994968152
SRX3159030,0.0443299729
SRX3159034,-0.1430245902
SRX3159036,-0.5067711012
SRX3159037,-0.524824768
SRX3159041,-0.46384603690000004
SRX3159042,-0.3739681192
SRX3159043,-0.0993257047
SRX3159045,-0.6036541705
SRX3159047,-0.4908432357
SRX3159048,0.0011919517000000001
SRX3159049,0.3834651048
SRX3159050,-0.11649748100000001
SRX3159051,0.1750801032
SRX3159052,0.6351752186
SRX3159053,-0.259547957
SRX3159054,-0.1804802875
SRX3159055,-0.7251939375
SRX3159056,-0.6102342804
SRX3159057,-0.7739068029
SRX3159058,-0.1080996531
SRX3159060,-0.8439960627
SRX3159061,-0.6835214045
SRX3159062,-0.35038364040000003
SRX3159063,-0.4409749684
SRX3159066,0.4860389331
SRX3159069,0.2887448505
SRX3159070,0.0113442156
SRX3159071,0.3906649519
SRX3159073,-0.2023033096
SRX3159074,-0.0985057361
SRX3159075,0.0340165299
SRX3159076,0.2455367793
SRX3159080,0.3129774446
SRX3159082,-0.3645633902
SRX3159083,-0.1192958878
SRX3159086,0.40137567830000004
SRX3159087,0.4336038277
SRX3159088,-0.19941253220000002
SRX3159089,-0.7012794373
SRX3159090,0.29542053360000003
SRX3159091,-0.19223767290000002
SRX3159092,-0.2158633412
SRX3159093,-0.6998496697000001
SRX3159094,-0.6766081504
SRX3159095,-0.6564637280000001
SRX3159096,-0.3629627454
SRX3159097,-0.7570285691
SRX3159098,-1.9954794949
SRX3159099,-2.402306065
SRX3158988,0.44699552130000003
SRX3158989,-0.0519825093
SRX3158990,-1.0983845604
SRX3158991,-0.09643005
SRX3158992,-0.4488114774
SRX3158996,0.0018159561000000001
SRX3644656,0.2017761985
SRX3644657,-0.2981639681
