,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-3.8529186765,0.3334865748342881,2.0,64.0,-4.088729295,65.0,-3.617108058
33,TF__LBv2_LuxOOver_Mid,-4.0398509895000005,0.5193687859756406,2.0,66.0,-4.4071001800000005,67.0,-3.672601799
34,TF__LBv2_LuxOOver_Stat,-2.8413604315,0.22752421243935986,2.0,68.0,-2.6804765180000003,69.0,-3.0022443450000003
35,TF__LBv2_QstROver_Late,-3.152743831,0.671819844808805,2.0,70.0,-2.677695463,71.0,-3.627792199
36,TF__LBv2_QstROver_Mid,-4.762609309,0.40675619531941815,2.0,72.0,-4.474989245,73.0,-5.0502293730000005
37,TF__LBv2_QstROver_Stat,-3.2438393690000003,0.07434147486436239,2.0,74.0,-3.1912720080000003,75.0,-3.29640673
38,TF__LBv2_TfoXOver_Late,-4.698944514000001,0.13657591267608296,2.0,76.0,-4.795518268,77.0,-4.60237076
39,TF__LBv2_TfoXOver_Mid,-4.121675305,0.2724113516161892,2.0,78.0,-3.929051391,79.0,-4.3142992190000005
40,TF__LBv2_TfoXOver_Stat,-4.5361274545,0.8101926452164239,2.0,80.0,-3.963234741,81.0,-5.109020168
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.8280161655,1.1709916911142653,2.0,84.0,0.0,85.0,1.656032331
43,Stress-II-1__LBv2_LowpH_Mid,-3.722520963,0.12598531561317003,2.0,86.0,-3.811606034,87.0,-3.633435892
44,Stress-II-1__LBv2_highSalt_Mid,-4.910913986500001,0.1945023851549176,2.0,88.0,-4.773380031,89.0,-5.048447942
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6548310045000001,0.17878623761444012,2.0,90.0,0.7812519655000001,91.0,0.5284100435000001
46,Stress-III__R_wt,0.0,0.3281530727376575,2.0,92.0,0.232039263,93.0,-0.232039263
47,Stress-III__R_s,-0.2764360624999999,0.31404544746038243,2.0,94.0,-0.498499728,95.0,-0.0543723969999999
48,Competence-condition__OSS_TfoXOver_Stat,0.5039418530000002,0.4075826398049584,2.0,96.0,0.7921463015000003,97.0,0.2157374045
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.31400775018366334,2.0,98.0,0.2220370094999997,99.0,-0.2220370094999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.077505182,0.5119201521339993,2.0,100.0,0.439487393,101.0,-0.284477029
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.85722573273506e-17,0.08517217569168141,2.0,102.0,-0.0602258229999999,103.0,0.060225823
