,PN96_RS18925
SBRG_M9Na_Trehalose_Mid_1,-2.9507830345
SBRG_M9Na_Trehalose_Mid_2,-2.3700884855
SBRG_M9Na_ethanol_Mid_1,-2.1776557425
SBRG_M9Na_ethanol_Mid_2,-3.6179173935
SBRG_M9Na_fructose_Mid_1,-2.2204739945
SBRG_M9Na_fructose_Mid_2,-3.6179173935
SBRG_M9Na_fumarate_Mid_1,0.8008361754999997
SBRG_M9Na_fumarate_Mid_2,1.5204353005
SBRG_M9Na_glucoseGrowth_Late_1,-0.3691757535
SBRG_M9Na_glucoseGrowth_Late_2,-0.6311950154999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0504830394999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0504830394999999
SBRG_M9Na_glucoseGrowth_Stat_1,-2.0170070515000003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.6691738535
SBRG_M9Na_ribose_Mid_1,-2.1772064785
SBRG_M9Na_ribose_Mid_2,-3.0208682925
SBRG_M9Na_succinate_Mid_1,-1.6950623455
SBRG_M9Na_succinate_Mid_2,-3.1189875785
SBRG_M9Na_sucrose_Mid_1,0.0118970974999998
SBRG_M9Na_sucrose_Mid_2,0.6296487744999997
SBRG_LBv2_HapROver_Late_1,-4.632335391
SBRG_LBv2_HapROver_Late_2,-4.598906894
SBRG_LBv2_HapROver_Mid_1,-3.229841076
SBRG_LBv2_HapROver_Mid_2,-4.039163607
SBRG_LBv2_HapROver_Stat_1,-4.2553571560000005
SBRG_LBv2_HapROver_Stat_2,-4.289369538
SBRG_LBv2_LuxOOver_Late_1,-4.088729295
SBRG_LBv2_LuxOOver_Late_2,-3.617108058
SBRG_LBv2_LuxOOver_Mid_1,-4.4071001800000005
SBRG_LBv2_LuxOOver_Mid_2,-3.672601799
SBRG_LBv2_LuxOOver_Stat_1,-2.6804765180000003
SBRG_LBv2_LuxOOver_Stat_2,-3.0022443450000003
SBRG_LBv2_QstROver_Late_1,-2.677695463
SBRG_LBv2_QstROver_Late_2,-3.627792199
SBRG_LBv2_QstROver_Mid_1,-4.474989245
SBRG_LBv2_QstROver_Mid_2,-5.0502293730000005
SBRG_LBv2_QstROver_Stat_1,-3.1912720080000003
SBRG_LBv2_QstROver_Stat_2,-3.29640673
SBRG_LBv2_TfoXOver_Late_1,-4.795518268
SBRG_LBv2_TfoXOver_Late_2,-4.60237076
SBRG_LBv2_TfoXOver_Mid_1,-3.929051391
SBRG_LBv2_TfoXOver_Mid_2,-4.3142992190000005
SBRG_LBv2_TfoXOver_Stat_1,-3.963234741
SBRG_LBv2_TfoXOver_Stat_2,-5.109020168
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.656032331
SBRG_LBv2_LowpH_Mid_1,-3.811606034
SBRG_LBv2_LowpH_Mid_2,-3.633435892
SBRG_LBv2_highSalt_Mid_1,-4.773380031
SBRG_LBv2_highSalt_Mid_2,-5.048447942
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7812519655000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5284100435000001
SRX8117098,0.232039263
SRX8117099,-0.232039263
SRX8117100,-0.498499728
SRX8117101,-0.0543723969999999
SBRG_OSS_TfoXOver_Stat_1,0.7921463015000003
SBRG_OSS_TfoXOver_Stat_2,0.2157374045
SBRG_OSS_VectorOnly_Stat_1,0.2220370094999997
SBRG_OSS_VectorOnly_Stat_2,-0.2220370094999997
SBRG_LBv2_TfoXOver_Recov_1,0.439487393
SBRG_LBv2_TfoXOver_Recov_2,-0.284477029
SBRG_LBv2_VectorOnly_Recov_1,-0.0602258229999999
SBRG_LBv2_VectorOnly_Recov_2,0.060225823
