,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17500086237661752,2.0,0.0,-0.1237442965,1.0,0.1237442965,,,,,,,,
1,fur__wt_dpd,0.1219423145,0.14911397232405152,2.0,2.0,0.2273818155,3.0,0.0165028135,,,,,,,,
2,fur__wt_fe,0.752270792,0.7641673943407516,2.0,4.0,0.2119228455,5.0,1.2926187385,,,,,,,,
3,fur__delfur_dpd,0.1894897095,0.334689965216957,2.0,6.0,-0.0471718345,7.0,0.4261512535,,,,,,,,
4,fur__delfur_fe2,0.503984766,0.27952759435898383,2.0,8.0,0.7016406235,9.0,0.3063289085,,,,,,,,
5,acid__wt_ph5,5.059902706000001,0.051499158923202275,2.0,10.0,5.0234873015,11.0,5.0963181105,,,,,,,,
6,acid__delgadx_ph5,5.4174868475,,1.0,12.0,5.4174868475,,,,,,,,,,
7,acid__delgadw_ph5,5.2333987319999995,0.0010440622543052688,2.0,13.0,5.2326604685,14.0,5.2341369955,,,,,,,,
8,acid__delgade_ph5,4.9495352975,0.11630108660816844,2.0,15.0,5.0317725845,16.0,4.8672980105,,,,,,,,
9,oxidative__wt_pq,-0.2678238055,0.0014136874749278564,2.0,17.0,-0.26682417750000004,18.0,-0.2688234335,,,,,,,,
10,oxidative__deloxyr_pq,0.05752794449999998,0.4338565223277998,2.0,19.0,-0.24925494450000002,20.0,0.3643108335,,,,,,,,
11,oxidative__delsoxr_pq,-0.8069629725,0.0,2.0,21.0,-0.8069629725,22.0,-0.8069629725,,,,,,,,
12,oxidative__delsoxs_pq,-0.43968285300000004,0.5194125261869111,2.0,23.0,-0.8069629725,24.0,-0.0724027335,,,,,,,,
13,nac_ntrc__wt_csn,0.579131844,0.4648839471577307,2.0,25.0,0.2504092525,26.0,0.9078544355,,,,,,,,
14,nac_ntrc__wt_cytd,0.5266406545,0.9486943554328938,2.0,27.0,-0.1441875575,28.0,1.1974688665,,,,,,,,
15,nac_ntrc__wt_gln,1.1993007605,0.14978658360802466,2.0,29.0,1.3052158695,30.0,1.0933856515,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.44843485399999994,1.009360234535364,2.0,31.0,1.1621603205,32.0,-0.2652906125,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1425858665,0.9395711138353875,2.0,33.0,0.5217912395000001,34.0,-0.8069629725,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21349925150000004,1.4431515170702114,2.0,35.0,-0.8069629725,36.0,1.2339614755000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1091938925,0.043354518462625696,2.0,37.0,0.1398501665,38.0,0.0785376185,,,,,,,,
20,misc__wt_no_te,0.5859684345,0.24566243546485278,2.0,39.0,0.4122588605,40.0,0.7596780085,,,,,,,,
21,misc__bw_delcbl,-0.11187359300000001,0.1864864883330986,2.0,41.0,-0.2437394535,42.0,0.0199922675,,,,,,,,
22,misc__bw_delfabr,0.042506134000000015,0.30569199624600113,2.0,43.0,0.25866301750000004,44.0,-0.1736507495,,,,,,,,
23,misc__bw_delfadr,-0.8069629725,0.0,2.0,45.0,-0.8069629725,46.0,-0.8069629725,,,,,,,,
24,misc__nitr_031,-0.2538299025,,1.0,47.0,-0.2538299025,,,,,,,,,,
25,omics__wt_glu,0.251468259,0.2765525981406333,2.0,48.0,0.44702047650000004,49.0,0.0559160415,,,,,,,,
26,omics__wt_gly,0.8097332945,0.012421430869693164,2.0,50.0,0.8185165725,51.0,0.8009500165000001,,,,,,,,
27,omics__wt_thr,1.814858562,0.9039784082220038,2.0,52.0,2.4540678245,53.0,1.1756492995,,,,,,,,
28,omics__bw_ac,1.291557823,0.4183505764201655,2.0,54.0,0.9957392935,55.0,1.5873763525,,,,,,,,
29,omics__bw_fum,0.65783119,0.7945590135017768,2.0,56.0,1.2196692565,57.0,0.0959931235,,,,,,,,
30,omics__bw_glc,0.566098548,0.2565624659907467,2.0,58.0,0.7475156075,59.0,0.3846814885,,,,,,,,
31,omics__bw_pyr,-0.8069629725,0.0,2.0,60.0,-0.8069629725,61.0,-0.8069629725,,,,,,,,
32,ompr__wt_nacl,3.208502232,0.16962530651838958,2.0,62.0,3.3284454365,63.0,3.0885590275,,,,,,,,
33,ompr__bw_delompr_nacl,1.8427504049999999,0.1127276326868811,2.0,64.0,1.7630399315,65.0,1.9224608785,,,,,,,,
34,minspan__wt_ade,-0.8069629725,,1.0,66.0,-0.8069629725,,,,,,,,,,
35,minspan__wt_glc,0.7693430685,0.3917241517848286,3.0,67.0,0.7337083145000001,68.0,1.1776670835,69.0,0.3966538075,,,,,,
36,minspan__wt_glc_anaero,0.7599511005,1.6588534210231893,2.0,70.0,-0.41303540250000004,71.0,1.9329376035,,,,,,,,
37,minspan__wt_trp,1.0424371115,,1.0,72.0,1.0424371115,,,,,,,,,,
38,minspan__bw_delcra_glc,1.9239118115,,1.0,73.0,1.9239118115,,,,,,,,,,
39,minspan__bw_delcra_trp,1.8107005425,,1.0,74.0,1.8107005425,,,,,,,,,,
40,minspan__bw_delmntr,0.8474386355,,1.0,75.0,0.8474386355,,,,,,,,,,
