,b2376
ecoli_00001,-0.1237442965
ecoli_00002,0.1237442965
ecoli_00003,0.2273818155
ecoli_00004,0.0165028135
ecoli_00005,0.2119228455
ecoli_00006,1.2926187385
ecoli_00007,-0.0471718345
ecoli_00008,0.4261512535
ecoli_00009,0.7016406235
ecoli_00010,0.3063289085
ecoli_00011,5.0234873015
ecoli_00012,5.0963181105
ecoli_00014,5.4174868475
ecoli_00015,5.2326604685
ecoli_00016,5.2341369955
ecoli_00017,5.0317725845
ecoli_00018,4.8672980105
ecoli_00019,-0.26682417750000004
ecoli_00020,-0.2688234335
ecoli_00021,-0.24925494450000002
ecoli_00022,0.3643108335
ecoli_00023,-0.8069629725
ecoli_00024,-0.8069629725
ecoli_00025,-0.8069629725
ecoli_00026,-0.0724027335
ecoli_00027,0.2504092525
ecoli_00028,0.9078544355
ecoli_00029,-0.1441875575
ecoli_00030,1.1974688665
ecoli_00031,1.3052158695
ecoli_00032,1.0933856515
ecoli_00033,1.1621603205
ecoli_00034,-0.2652906125
ecoli_00035,0.5217912395000001
ecoli_00036,-0.8069629725
ecoli_00037,-0.8069629725
ecoli_00038,1.2339614755000001
ecoli_00039,0.1398501665
ecoli_00040,0.0785376185
ecoli_00041,0.4122588605
ecoli_00042,0.7596780085
ecoli_00043,-0.2437394535
ecoli_00044,0.0199922675
ecoli_00045,0.25866301750000004
ecoli_00046,-0.1736507495
ecoli_00047,-0.8069629725
ecoli_00048,-0.8069629725
ecoli_00049,-0.2538299025
ecoli_00050,0.44702047650000004
ecoli_00051,0.0559160415
ecoli_00052,0.8185165725
ecoli_00053,0.8009500165000001
ecoli_00054,2.4540678245
ecoli_00055,1.1756492995
ecoli_00056,0.9957392935
ecoli_00057,1.5873763525
ecoli_00058,1.2196692565
ecoli_00059,0.0959931235
ecoli_00060,0.7475156075
ecoli_00061,0.3846814885
ecoli_00062,-0.8069629725
ecoli_00063,-0.8069629725
ecoli_00064,3.3284454365
ecoli_00065,3.0885590275
ecoli_00066,1.7630399315
ecoli_00067,1.9224608785
ecoli_00068,-0.8069629725
ecoli_00070,0.7337083145000001
ecoli_00071,1.1776670835
ecoli_00072,0.3966538075
ecoli_00073,-0.41303540250000004
ecoli_00074,1.9329376035
ecoli_00075,1.0424371115
ecoli_00077,1.9239118115
ecoli_00078,1.8107005425
ecoli_00079,0.8474386355
ecoli_00080,-0.8069629725
ecoli_00081,1.5577093645
ecoli_00082,0.7997831665
ecoli_00083,0.7397868175000001
ecoli_00084,0.3358757935
ecoli_00085,0.7273891275000001
ecoli_00086,-0.1820416335
ecoli_00087,0.3073456895
ecoli_00088,1.0409533475
ecoli_00089,0.7145269505
ecoli_00090,0.3779407555
ecoli_00091,0.5396523525
ecoli_00092,-0.1462725885
ecoli_00093,-0.2334981335
ecoli_00094,-0.8069629725
