,BSU_22140
SRX8138083,-0.15394945577947095
SRX8138084,-0.05352667426348656
SRX8138085,0.20747613004295928
SRX8138086,0.033495128966100296
SRX8138087,-0.09840896239582086
SRX8138088,0.2411589073138405
ERX4111143,-0.17225498511181847
ERX4111144,-0.4031903580309648
ERX4111145,0.34867788991540216
ERX4111146,0.1963711115364628
ERX4111148,0.14019791000393855
ERX4111149,0.2883068863662821
ERX4111150,0.34189194328035993
ERX4111151,0.17225498511181758
ERX4111152,0.2281727876340396
ERX4111153,0.11425986971123693
ERX4111154,0.2222279642785896
ERX4111156,0.3604079570004677
ERX4111157,0.4862259865634195
ERX4111158,-0.016729396097534988
SRX5577041,0.050595408955545366
SRX5577042,-0.08123223459970674
SRX5577043,0.0928056687948926
SRX5577044,-0.06216884315073035
SRX5577045,0.1768413063122809
SRX5577046,0.6607971094071168
SRX5577047,0.7646433663824252
SRX5577048,0.7918542281128484
SRX5577049,1.4303594782398728
SRX5577050,1.5227645699797474
SRX5577051,1.6703720934915491
SRX5577052,1.7252629584015675
SRX5577053,1.9738897020481536
SRX5577054,1.8168710568245563
SRX5577055,2.0017951858908978
SRX5577056,2.0109156022953742
SRX5577057,1.9023443249052283
SRX5577058,2.3247437670262823
SRX5577059,1.7145981660647518
SRX5577060,2.189749806556054
SRX5577061,2.5082130119364408
SRX5577062,2.7296506710217785
SRX5577063,2.590279316751152
SRX5577064,2.2470131648848195
SRX5577065,2.760179132196521
SRX5577066,2.537668162274315
SRX5577067,2.7429769592556923
SRX5577068,2.7048027223024462
SRX533166,0.012028219279734742
SRX533171,-0.012028219279734742
SRX533786,0.06496811438304118
SRX533787,0.18177082582352974
SRX533789,-0.030174417199512863
SRX533791,0.023268074587040388
SRX533792,0.2831221660489742
SRX533793,-0.07894627902461515
SRX533794,-0.2270930572817358
SRX533795,-0.3887662946122674
SRX4703435,-0.08065773015927212
SRX4703436,0.2550735120578933
SRX4703437,-0.17441578189862028
SRX4703438,-0.10698458786202814
SRX4703439,-0.0930757474992676
SRX4703440,-0.10055225667322798
SRX6902408,0.5272838977142866
SRX6902409,0.3711655480511116
SRX6902410,0.8193075806462149
SRX6902411,-0.030444922979518733
SRX6902412,-0.2113958852097011
SRX6902413,0.11396900343007088
SRX6902414,-0.17479666560875762
SRX6902415,0.17479666560875762
SRX5278698,0.3779654891570541
SRX5278699,0.10880515108530986
SRX5278700,-0.4867706402423631
SRX5278701,2.5077617476826752
SRX5278702,2.5169033491380928
SRX5278703,2.1201882799598923
SRX5278704,2.163721035113455
SRX5278705,2.766008919011643
SRX5278707,2.679349445740111
SRX5278708,2.9906065253389222
SRX5278709,2.4755829862951155
SRX5278710,0.43542629687415424
SRX5278711,0.03948075613935842
SRX5278713,2.1276454427134457
SRX5278714,1.9063171232973743
SRX5278715,2.744714610207418
SRX5278716,-1.0700546040577743
SRX5278717,-0.5662346863266916
SRX5278718,-1.182448483854623
SRX5278719,2.239364231852325
SRX5278720,3.0399512088338696
SRX5278721,2.1632725573531904
SRX1254783,2.044006397183712
SRX1254784,2.7179203100053817
SRX1254785,3.1735008789280053
SRX1254786,2.592267152830221
SRX1473807,-0.09529117945587506
SRX1473808,-0.13789246065857294
SRX1473809,0.23318364011444934
SRX7520944,0.09984081674554712
SRX7520945,-0.10559307035941057
SRX7520946,0.09387105359040147
SRX7520947,-0.08811879997653893
SRX7520948,0.7670926012455093
SRX7520949,0.6133714903363101
SRX7520950,1.499915792454
SRX7520951,1.334975197917328
SRX959206,0.7947845077963445
SRX959207,0.9497005476144568
SRX959208,0.7106793116120453
SRX959209,0.6313441204086105
SRX959210,0.5754201270005543
SRX959211,0.2621079220907161
SRX959212,0.1579124676143948
SRX959213,0.27455619779944485
SRX959214,-0.38654386889971537
SRX959215,-0.024804081403225098
SRX959216,-0.10181302664162928
SRX959217,0.08069231153072652
SRX3269802,0.20245609472595927
SRX3269803,-0.20245609472595927
SRX3269804,-1.5179805465764753
SRX3269805,-0.5681828440336023
SRX3269806,-0.30311831068252193
SRX3269807,1.6534802446591261
SRX3269808,1.4492113976110463
SRX3269809,1.0078657780208229
SRX3269810,1.1102176515750086
SRX3269811,0.4452846536992112
SRX2529102,0.12250413188794695
SRX2529103,-0.12250413188794695
SRX2529104,0.18682879525401666
SRX2529105,0.3043993888156633
ERX1981712,0.8812126517705643
ERX1981713,1.2701534382178403
ERX1981714,1.4098553122911062
ERX1981715,-0.4005610177597356
ERX1981716,0.1955811770505118
ERX1981717,0.20497984070922384
ERX2274784,-0.4740915767119818
ERX2274785,-0.1982337209819649
ERX2274786,0.3170136728875894
ERX2274787,3.5920194937302314
ERX2274788,3.5929966756711136
ERX2274789,2.944587197786248
ERX2274790,-0.7737462993845918
ERX2274791,-0.4157852445245576
ERX2274792,-0.1788025889607603
