,BSU_11260
SRX8138083,0.5364152527138182
SRX8138084,-1.2616614308005252
SRX8138085,0.725246178086707
SRX8138086,0.09808031127070917
SRX8138087,-1.2755266530551914
SRX8138088,-1.2144055029877088
ERX4111143,0.4923419615157904
ERX4111144,0.6756099751185849
ERX4111145,-0.4923419615157904
ERX4111146,-0.4923419615157904
ERX4111148,-0.4923419615157904
ERX4111149,-0.02088300653692543
ERX4111150,0.03123669005454072
ERX4111151,-0.4923419615157904
ERX4111152,-0.4923419615157904
ERX4111153,-0.4923419615157904
ERX4111154,-0.4923419615157904
ERX4111156,-0.4923419615157904
ERX4111157,-0.01673448946491468
ERX4111158,0.3822330637543053
SRX5577041,-0.2445322529929106
SRX5577042,0.03011177660784625
SRX5577043,0.1448236730326542
SRX5577044,0.06959680335241457
SRX5577045,0.17684928648562792
SRX5577046,-0.4611245331107101
SRX5577047,-0.8943831199273982
SRX5577048,-1.1016673191452622
SRX5577049,-1.095443257127208
SRX5577050,-1.173037881762058
SRX5577051,-1.0635478446837672
SRX5577052,-1.1141107087275746
SRX5577053,0.750980187761991
SRX5577054,0.30814297880412234
SRX5577055,0.8316951176716625
SRX5577056,0.3360181860315219
SRX5577057,0.4076303270727229
SRX5577058,0.6595399413953515
SRX5577059,0.3741487247291016
SRX5577060,0.11144490289379848
SRX5577061,1.1387167727237006
SRX5577062,0.6032839536829018
SRX5577063,0.5525723996565803
SRX5577064,0.8736352004359721
SRX5577065,-0.770688541995205
SRX5577066,1.2924546214160475
SRX5577067,0.9234950544066418
SRX5577068,0.532215540298111
SRX533166,0.2176175482549486
SRX533171,-0.2176175482549486
SRX533786,-0.2176175482549486
SRX533787,0.1564852229877638
SRX533789,-0.2176175482549486
SRX533791,0.1213271512335316
SRX533792,-0.2176175482549486
SRX533793,0.09592457846021528
SRX533794,-0.2176175482549486
SRX533795,0.3630491638230274
SRX4703435,0.5616347044045271
SRX4703436,-0.34112686079939825
SRX4703437,-0.22050784360512926
SRX4703438,0.6687294477466323
SRX4703439,0.5951095874372234
SRX4703440,-0.37488530458050784
SRX6902408,-0.2897418042349873
SRX6902409,-0.5413784430892488
SRX6902410,0.05236095211793757
SRX6902411,0.4576514871305726
SRX6902412,0.4427847816294017
SRX6902413,0.21096792879893034
SRX6902414,0.07850083231752157
SRX6902415,-0.07850083231752157
SRX5278698,-0.3676341242283216
SRX5278699,0.7352682484566431
SRX5278700,-0.3676341242283216
SRX5278701,-0.3676341242283216
SRX5278702,-0.3676341242283216
SRX5278703,-0.3676341242283216
SRX5278704,-0.3676341242283216
SRX5278705,-0.3676341242283216
SRX5278707,-0.3676341242283216
SRX5278708,1.204836369524834
SRX5278709,-0.3676341242283216
SRX5278710,-0.3676341242283216
SRX5278711,-0.3676341242283216
SRX5278713,0.8989025640369592
SRX5278714,0.7081752515603459
SRX5278715,-0.3676341242283216
SRX5278716,0.5084950431984376
SRX5278717,-0.3676341242283216
SRX5278718,-0.3676341242283216
SRX5278719,0.6094138300091689
SRX5278720,-0.3676341242283216
SRX5278721,0.8242630544793927
SRX1254783,1.7032366513090151
SRX1254784,1.0869572685437021
SRX1254785,1.1975271472300797
SRX1254786,0.4603579036008583
SRX1473807,-0.31505526945619433
SRX1473808,0.1632340473999383
SRX1473809,0.15182122205625692
SRX7520944,0.9074983288306826
SRX7520945,0.9128110108981828
SRX7520946,-0.9118369601642922
SRX7520947,-0.9084723795645716
SRX7520948,-1.1332830749842713
SRX7520949,-1.1181142144931928
SRX7520950,-0.09204584106368596
SRX7520951,-0.06799321155880557
SRX959206,-1.657373030192239
SRX959207,-0.8534588571507027
SRX959208,-2.9429577187571314
SRX959209,-0.7843054776684104
SRX959210,-2.1392171272789766
SRX959211,-2.9429577187571314
SRX959212,-0.9746041278443464
SRX959213,2.03213857591389
SRX959214,-2.9429577187571314
SRX959215,-1.7063180339274415
SRX959216,1.649413467512375
SRX959217,1.942327837102653
SRX3269802,0.1577777463672579
SRX3269803,-0.15777774636725792
SRX3269804,-0.4030942553760232
SRX3269805,0.07433301823887968
SRX3269806,0.6069723541195216
SRX3269807,0.06928647616464406
SRX3269808,-0.4030942553760232
SRX3269809,0.22843347853730986
SRX3269810,-0.4030942553760232
SRX3269811,-0.4030942553760232
SRX2529102,-0.0620511193725439
SRX2529103,0.06205111937254387
SRX2529104,0.04581313033002926
SRX2529105,-0.012256307662816629
ERX1981712,-0.14240209893929667
ERX1981713,-0.08591211499195173
ERX1981714,-0.7631933412038041
ERX1981715,-0.3564271711233156
ERX1981716,0.2910318220666868
ERX1981717,0.06539534905662903
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,2.4433698706852125
ERX2274788,2.818063527788353
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,1.230240901968892
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,1.5401237779316537
ERX2274795,2.0729810556077206
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,1.8380052905603432
ERX1819430,-1.589854269598775
ERX1819431,-1.589854269598775
ERX1819432,-0.5470006539575389
ERX1819433,-1.589854269598775
ERX1819434,1.6588321548086855
ERX1819435,0.1661386104041338
ERX1819436,1.4997081106862928
ERX1819437,0.5303308662575328
ERX1819438,-0.06897788520991033
ERX1819439,-1.589854269598775
ERX1819440,-1.589854269598775
ERX1819441,-0.2414824310719175
ERX1819442,-1.589854269598775
ERX1819443,-0.7937215583684718
ERX1819444,-0.7310040897426847
ERX1819445,-1.589854269598775
ERX3440914,0.0
ERX3440915,1.5848975621189485
ERX3440916,1.084907133716241
ERX3440917,1.0988019326821237
ERX3440918,5.6118953119713915
ERX3440919,5.4013823483217225
ERX3440920,5.36367076981445
ERX3440921,8.286009049171165
ERX3440922,8.09469935725401
ERX3440923,7.946167630047633
ERX3440924,8.413095425627095
ERX3440925,0.0
ERX3440926,7.926607246610018
ERX3440927,7.9190654077300175
ERX3440928,8.29179140534002
ERX3440929,7.98176861617948
ERX3440930,8.415963926742673
ERX3440931,8.636861064231653
ERX3440932,8.9036357551046
ERX3440933,8.324493133503786
ERX3440934,7.918615886887477
ERX3440935,7.589262177096398
ERX3440936,0.0
ERX3440937,7.712839617142838
ERX3440938,1.3588091323047935
ERX3440939,1.1227188631512608
ERX3440940,0.0
ERX3440941,1.5164689355369847
ERX3440942,0.0
ERX3440943,1.074826351257011
SRX5347612,0.7265814761264029
SRX5347613,-0.3632907380632015
SRX5347614,-0.3632907380632015
SRX5347615,-0.3632907380632015
SRX5347616,-0.3632907380632015
SRX5347617,-0.3632907380632015
SRX5347618,-0.3632907380632015
SRX5347619,-0.3632907380632015
SRX5347620,-0.3632907380632015
SRX5347621,-0.3632907380632015
SRX5347622,0.774530683128202
SRX5347623,-0.3632907380632015
SRX8170783,0.5364153307001172
SRX8170784,-1.261661429431849
SRX8170785,0.7252460987317308
SRX8170786,0.17472053577561542
SRX8170787,-1.9554392420387292
SRX8170788,0.4052821845437842
SRX5177009,2.111630001006807
SRX5177010,1.91775968363112
SRX5177011,0.3889114931985453
SRX5177012,0.8608827119975581
SRX7354731,-0.1273004136491771
SRX7354732,0.12730041364917802
SRX7354733,0.702956507739982
SRX7354734,0.4620326194726019
SRX7354735,-0.8316195784187821
SRX7354736,-0.9199722772188776
SRX7354737,0.42230896614028257
SRX7354738,0.26130132093743885
SRX2508581,-0.10810502380846126
SRX2508582,0.26702679701517723
SRX2508583,-0.10810502380846126
SRX2508584,0.6235677557533361
SRX2508585,0.21621004761692253
SRX2508586,-0.10810502380846126
SRX2508587,0.689451263106754
SRX2508588,0.7201904191651083
SRX2508589,-0.10810502380846126
SRX2508590,0.3050776210794045
SRX2508591,-0.10810502380846126
SRX2508592,0.8192109915836012
SRX1736086,-0.367884601226864
SRX1736087,-0.004757664740391132
SRX1736088,0.372642265967255
SRX1736089,-0.367884601226864
SRX1736090,-0.367884601226864
SRX1736091,-0.03719580373666465
SRX1736092,-0.04615576960222323
SRX1736093,0.3098124913209376
SRX1736094,-0.367884601226864
SRX1736095,-0.367884601226864
SRX1736096,-0.367884601226864
SRX1736097,0.7734041174407877
SRX7176371,-0.8584832375111451
SRX7176372,1.2521347087431731
SRX7176373,-0.39365147123202826
SRX7176374,0.014919901932541004
SRX7176375,0.27881958999356593
SRX7176376,0.6061032680778942
