,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30965283578893443,2.0,0.0,0.21895762,1.0,-0.21895762,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5283637320000001,0.13353563777390687,2.0,2.0,0.433939777,3.0,0.6227876870000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6294622256666668,0.2717928768363696,3.0,4.0,0.37281553500000003,5.0,0.914216786,6.0,0.6013543560000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.222065269,0.29244050616090184,2.0,7.0,0.015278604000000001,8.0,0.42885193400000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27816072795957225,2.0,9.0,-0.19668933700000002,10.0,0.19668933700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.045231011,0.042698156492484256,2.0,11.0,1.015038855,12.0,1.075423167,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08591565180305158,2.0,13.0,-0.06075154,14.0,0.06075154,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.421025321,0.31868485887598497,4.0,15.0,0.000363039,16.0,0.348982687,17.0,0.6433553510000001,18.0,0.691400207,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1511649705,0.15553457639887347,4.0,19.0,-3.343937917,20.0,-3.011748656,21.0,-3.209783872,22.0,-3.039189437,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7538943106666668,0.2016267915067038,3.0,23.0,0.981523165,24.0,0.682414167,25.0,0.5977456,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-3.909536611,0.5721268212435249,2.0,26.0,-3.504981856,27.0,-4.314091366,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.29948398304004326,3.0,28.0,0.021104332,29.0,-0.309477928,30.0,0.28837359700000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23331864067709313,2.0,31.0,-0.164981193,32.0,0.164981193,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.43787225900000004,0.006554531965062939,2.0,33.0,0.442507013,34.0,0.433237505,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.7582759805000001,0.09189830903750948,2.0,35.0,-1.823257898,36.0,-1.6932940630000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3073844277619895,3.0,37.0,-0.350579894,38.0,0.223305464,39.0,0.12727443,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.21896344200000004,0.037635945907759843,3.0,40.0,0.18799385,41.0,0.260851414,42.0,0.208045062,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.37541786341597355,2.0,43.0,0.265460517,44.0,-0.265460517,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.4209340215,0.09350033864624722,2.0,45.0,1.354819298,46.0,1.487048745,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,5.5245894025,0.8003150281636221,2.0,47.0,4.958681219,48.0,6.090497586,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.7532474075,0.5392317803262697,2.0,49.0,2.371952959,50.0,3.1345418560000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.831465137,0.03992230856794321,3.0,51.0,-2.801345525,52.0,-2.876747409,53.0,-2.816302477,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.35779307678268235,3.0,54.0,-0.405560589,55.0,0.13454289800000002,56.0,0.271017691,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.23184158247575554,3.0,57.0,-0.16348664300000001,58.0,0.265331468,59.0,-0.101844825,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.095952541,0.1908870033690811,3.0,60.0,-0.09478341100000001,61.0,0.09565079600000001,62.0,0.286990238,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07568788961434186,2.0,63.0,0.05351942,64.0,-0.05351942,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.09623140100000002,0.5916130323315851,2.0,65.0,-0.322102186,66.0,0.5145649880000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-8.673617379884035e-19,0.29027687996749113,4.0,67.0,-0.38472098200000004,68.0,0.30849698200000003,70.0,0.09597533100000001,71.0,-0.019751331,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.397796081,0.5716149112892847,2.0,69.0,0.801988861,72.0,-0.0063966990000000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.16361663639963325,3.0,73.0,-0.076163802,76.0,-0.111650227,77.0,0.18781402900000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.07132505833333334,0.12799681258011053,3.0,74.0,-0.117821537,75.0,0.07342109100000001,84.0,-0.169574729,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.09536120833333335,0.08425223311740328,3.0,78.0,-0.000354295,79.0,0.15829694400000002,80.0,0.12814097600000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.17080556633333335,0.13997517927147443,3.0,81.0,0.09468618300000001,82.0,0.332345744,83.0,0.08538477200000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-3.65255381,0.15435528820251157,2.0,85.0,-3.761699481,86.0,-3.5434081390000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1049088044036584,2.0,87.0,0.074181727,88.0,-0.074181727,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.015780168281339463,2.0,89.0,-0.011158264000000001,90.0,0.011158264000000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.127206295,0.7387368710047634,2.0,91.0,-0.395159556,92.0,0.649572146,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.983372779,0.16240230620798443,2.0,93.0,1.868537007,94.0,2.098208551,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.3739455295,0.35688895399438014,2.0,95.0,-0.12158693,96.0,-0.626304129,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.1375618245,0.318979965262835,2.0,97.0,-0.087991072,98.0,0.36311472100000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.45129816700000003,0.20626236642117887,2.0,99.0,-0.305448649,100.0,-0.597147685,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,6.661338147750939e-17,1.0132812413979138,5.0,101.0,-0.487128602,102.0,-1.542403174,103.0,0.834241478,104.0,0.397226364,105.0,0.7980639340000001,,,,,,
42,Mucin_glycans__MUC5B,-3.544384985,0.35788138331152286,2.0,106.0,-3.797445338,107.0,-3.2913246320000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.3885249935,0.33414700973948896,2.0,108.0,0.15224737700000002,109.0,0.62480261,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.04307632433333334,0.5597905552279394,3.0,110.0,-0.241536206,111.0,-0.476599349,112.0,0.588906582,,,,,,,,,,
