,BSU_26650
SRX8138083,0.8104293263883058
SRX8138084,-0.3204402530391106
SRX8138085,-0.4899890733491943
SRX8138086,0.6306213016635724
SRX8138087,0.1483689062837823
SRX8138088,-0.4018872606924409
ERX4111143,-0.03046784644533629
ERX4111144,0.18175677871331386
ERX4111145,0.30383086168982665
ERX4111146,0.05924864677588726
ERX4111148,-0.2742954309504537
ERX4111149,-0.2196186058191172
ERX4111150,0.13902228206534373
ERX4111151,0.030467846445336733
ERX4111152,0.12689074662940802
ERX4111153,0.025456960481611723
ERX4111154,0.3353687631210698
ERX4111156,0.0766129250940697
ERX4111157,0.08702610296544178
ERX4111158,0.6029475628721221
SRX5577041,0.10786375348998688
SRX5577042,-0.05574945820340371
SRX5577043,-0.07825084380842995
SRX5577044,0.02613654852184677
SRX5577045,1.9702367977447441
SRX5577046,1.5442793175088347
SRX5577047,0.5662996929807491
SRX5577048,0.2981668624991869
SRX5577049,-0.3775889852654286
SRX5577050,-0.14485901593766035
SRX5577051,-0.18944098587452365
SRX5577052,-0.2700319002778979
SRX5577053,-1.7688214890301002
SRX5577054,-3.5334430929890703
SRX5577055,-1.4140885664777318
SRX5577056,-3.72696828463718
SRX5577057,-2.7451639820907454
SRX5577058,-4.040299285779606
SRX5577059,-3.6638500015482816
SRX5577060,-4.096298796109444
SRX5577061,-0.419494187706543
SRX5577062,-3.5660422221752013
SRX5577063,-3.6600488607996793
SRX5577064,-1.8219472284068727
SRX5577065,-3.898410470956436
SRX5577066,-1.822668536942124
SRX5577067,-0.7759490606625938
SRX5577068,-2.0309049004880446
SRX533166,-0.2476503682064925
SRX533171,0.2476503682064925
SRX533786,1.0243512595385802
SRX533787,1.0884206549956603
SRX533789,1.771623512474227
SRX533791,1.1578975087043215
SRX533792,0.4493068339281452
SRX533793,0.6920665222828162
SRX533794,0.8821335682859539
SRX533795,0.4499244685145585
SRX4703435,-0.29791421531248474
SRX4703436,-0.005536670155652956
SRX4703437,0.3034508854681377
SRX4703438,-3.2159815790230457
SRX4703439,-3.001958243821476
SRX4703440,-2.84146071877518
SRX6902408,0.19488477818106095
SRX6902409,0.4393868050857552
SRX6902410,0.3400252091084628
SRX6902411,-0.9577263538839422
SRX6902412,-0.3778615956565794
SRX6902413,-0.34452285239819336
SRX6902414,0.1490832431236191
SRX6902415,-0.14908324312361865
SRX5278698,1.694394967835403
SRX5278699,-0.5114410879186182
SRX5278700,-1.1829538799167865
SRX5278701,-0.6287456894693793
SRX5278702,0.07721758322690331
SRX5278703,-0.2938040722777817
SRX5278704,4.193949645623375
SRX5278705,4.1581303974338715
SRX5278707,1.5939115579681515
SRX5278708,1.9253790842284213
SRX5278709,-0.3495948144401977
SRX5278710,2.428010802601882
SRX5278711,2.209898089632642
SRX5278713,2.031630660892875
SRX5278714,0.459520546600749
SRX5278715,0.07592077479685068
SRX5278716,-0.4603563906664023
SRX5278717,0.3654583661523585
SRX5278718,-0.765511531405584
SRX5278719,0.3222687234875874
SRX5278720,1.6326462291870487
SRX5278721,-0.5350436970576231
SRX1254783,0.8687471235191729
SRX1254784,0.5666523905138399
SRX1254785,1.7494737444204476
SRX1254786,0.09511609057793667
SRX1473807,-0.11571819219177605
SRX1473808,0.16120648506288934
SRX1473809,-0.04548829287111333
SRX7520944,-0.7516306310682435
SRX7520945,-0.3519799763483453
SRX7520946,0.4750048114014618
SRX7520947,0.6286057960151279
SRX7520948,-3.815532369970167
SRX7520949,-3.860635276459333
SRX7520950,-3.4734642548956507
SRX7520951,-3.314836731791897
SRX959206,0.2292305476312413
SRX959207,-1.0054594171966549
SRX959208,0.28682899741279466
SRX959209,0.28823837670023944
SRX959210,0.222506327611663
SRX959211,0.44898889316955626
SRX959212,0.0021374464890140388
SRX959213,-0.11452149802457255
SRX959214,0.2532511306756577
SRX959215,-0.029685871889407082
SRX959216,0.19323143214650892
SRX959217,-0.3044126393972011
SRX3269802,0.650563541505905
SRX3269803,-0.6505635415059059
SRX3269804,-0.3079509206568831
SRX3269805,0.5758315964891034
SRX3269806,-0.4521395577005949
SRX3269807,-4.328349968581777
SRX3269808,-3.5545515945689257
SRX3269809,-3.8960946860096657
SRX3269810,-3.675887538841645
SRX3269811,-3.778758995750248
SRX2529102,-0.3007633426889256
SRX2529103,0.30076334268892513
SRX2529104,-1.966854731354735
SRX2529105,-2.0217797988680672
ERX1981712,-2.426202427097064
ERX1981713,-2.9176363618061183
ERX1981714,-2.516464424669255
ERX1981715,0.9382101291974864
ERX1981716,-0.5040693242137491
ERX1981717,-0.4341408049837376
ERX2274784,0.850119059822557
ERX2274785,0.255772626607476
ERX2274786,-0.11887479396883592
ERX2274787,0.24169757754836674
ERX2274788,0.1815194291656028
ERX2274789,0.2471625092750109
ERX2274790,1.6482488132978708
ERX2274791,0.7069816141761924
ERX2274792,0.9331838361574024
ERX2274793,0.2293284360790131
ERX2274794,-0.08479628816021556
ERX2274795,0.9129893084069964
ERX2274796,0.3982673949940998
ERX2274797,0.1989035419576699
ERX2274798,-0.5971709369517684
ERX2274799,0.7140425061073228
ERX2274800,0.8948750113550163
ERX2274801,0.020428014302304117
ERX1819430,2.057264031242648
ERX1819431,2.5897319157304914
ERX1819432,2.74026580058229
ERX1819433,2.3516574044315317
ERX1819434,-0.22300882861401394
ERX1819435,-0.555393176836422
ERX1819436,-0.2413709016763597
ERX1819437,-0.4161535121690216
ERX1819438,0.4104101635794351
ERX1819439,0.00909241040490416
ERX1819440,0.5404381156731723
ERX1819441,0.4314978611253939
ERX1819442,-0.18740133496542133
ERX1819443,0.1331970496788797
ERX1819444,-0.22221669279776116
ERX1819445,-0.038227446264147424
ERX3440914,0.2165801814033339
ERX3440915,0.2868036973166419
ERX3440916,0.10236503889094184
ERX3440917,0.031399316299362656
ERX3440918,-0.0034320863342078844
ERX3440919,0.4296314513274176
ERX3440920,0.4905083907759982
ERX3440921,1.571232152815678
ERX3440922,1.9296230729039583
ERX3440923,2.080592082547371
ERX3440924,1.4772455849137731
ERX3440925,-0.6379903024947515
ERX3440926,1.9352177538470123
ERX3440927,1.9635898370690859
ERX3440928,2.049059254810956
ERX3440929,1.8682545075164467
ERX3440930,1.8889105372855324
ERX3440931,1.432663329810808
ERX3440932,1.3301181829860291
ERX3440933,2.109530973200191
ERX3440934,1.4217315853972303
ERX3440935,1.2774314712696695
ERX3440936,0.4214101210914174
ERX3440937,1.5827572103932483
ERX3440938,-0.03713612750020912
ERX3440939,-0.033716285150149794
ERX3440940,0.2268945703258427
ERX3440941,-0.17098637997801913
ERX3440942,0.2887821009748033
ERX3440943,0.25178558445020505
SRX5347612,0.02480659614826486
SRX5347613,0.2755042523652138
SRX5347614,-0.3003108485134787
SRX5347615,-0.20495398146854416
SRX5347616,0.08537788432560277
SRX5347617,-0.13444058412887094
SRX5347618,-0.5209709668002918
SRX5347619,0.013437526101894193
SRX5347620,-0.7047070718966909
SRX5347621,-0.1578589395255643
SRX5347622,-0.3857141168172484
SRX5347623,0.337867151786299
SRX8170783,0.8104294079288463
SRX8170784,-0.3204402564051305
SRX8170785,-0.4899891515237154
SRX8170786,0.8396199809385734
SRX8170787,1.0209555942080892
SRX8170788,0.43243905788057946
SRX5177009,0.3771788925654749
SRX5177010,0.5409741271290367
SRX5177011,0.2211841425218457
SRX5177012,-0.04007602992423909
SRX7354731,0.14514496497829388
SRX7354732,-0.14514496497829388
SRX7354733,0.514193557534129
SRX7354734,0.2796991134499993
SRX7354735,2.084483049701612
SRX7354736,1.3486889464891971
SRX7354737,0.6723189621957124
SRX7354738,1.015246460015123
SRX2508581,0.010245984364675387
SRX2508582,0.2967739323226799
SRX2508583,1.7350035672850652
SRX2508584,1.9385468478599055
SRX2508585,-0.04424511794701225
SRX2508586,-0.3141782990584836
SRX2508587,1.7237010658970249
SRX2508588,2.0205968412342
SRX2508589,0.03399913358233686
SRX2508590,-0.3993980399930868
SRX2508591,1.913708302699376
SRX2508592,2.121698414256445
SRX1736086,-0.1104565480454638
SRX1736087,-0.4613414022235944
SRX1736088,0.5717979502690578
SRX1736089,-1.6916738538591254
SRX1736090,-1.8088331590905065
SRX1736091,-1.3075438576840583
SRX1736092,-0.22140061084479568
SRX1736093,-0.5890591559228313
SRX1736094,-0.3635756264479024
SRX1736095,-2.1405434378245616
SRX1736096,-1.9876276552289864
SRX1736097,-1.1602354355201348
SRX7176371,0.06950156188945568
SRX7176372,0.2312868864315596
SRX7176373,-0.3007884483210144
SRX7176374,-0.19243305036163072
SRX7176375,-0.13683148085627028
SRX7176376,-0.4352374459140487
