,ABUW_3709
SRX3737100,0.4112133233
SRX3737101,0.3799684656
SRX3737103,0.2475027239
SRX3737104,0.0912637808
SRX3737105,0.0231963892
SRX3737106,-0.0617583743
SRX3737107,-0.0527017958
SRX3737108,-0.0103430715
SRX3737109,0.1221859941
SRX3737110,0.059111315000000005
SRX3737111,0.0881675888
Abaum_0017,0.0493673497
Abaum_0018,0.28259421490000003
Abaum_0019,0.2579561227
Abaum_0020,-2.823727923
Abaum_0021,-0.9159549450000001
Abaum_0022,-0.1766085404
Abaum_0023,-0.0493673497
Abaum_0024,-2.7292818325
Abaum_0025,-0.9553200373
Abaum_0026,-0.044674860600000005
SRX3141471,-0.1771821485
SRX3141472,-0.41891775400000003
SRX3141473,0.0211270125
SRX3141474,0.39779074140000004
SRX3141475,-0.0842951163
SRX3141476,-0.1496988836
SRX3141477,0.40394127830000004
SRX3141478,-0.1836025191
SRX3141479,-0.0891672951
SRX8944518,-0.009568489500000001
SRX8944519,-0.07945767720000001
SRX8944520,0.0804855887
SRX8944521,-0.1559516532
SRX8944522,-0.0709170991
SRX8944523,0.4263253301
SRX5930997,0.2002397304
SRX5930998,-0.2685680372
SRX5930999,0.0683283068
SRX5931001,-0.37874677770000004
SRX5931002,-0.5935963973
SRX4488546,1.1767842394
SRX4488547,-0.4429409805
SRX4488548,0.8122377812
SRX4488549,-0.7338432589
SRX4488550,0.7870782898
SRX4488551,1.2156941750999999
SRX4488552,1.4445689362
SRX4488553,1.2713726329
SRX4488554,1.0355404004
SRX4488555,0.865082189
SRX4488556,1.753009026
SRX4488557,0.7937237939
SRX2568047,-4.6733260325
SRX2568048,-4.9972122165
SRX2568049,-4.1029478042
SRX2568050,-2.2324308833
SRX2568051,-2.2256679084
SRX2568052,-2.0556953998
SRX2568053,-3.782760207
SRX2568054,-2.9961070729
SRX2568055,-4.7556138699
SRX2568056,-2.0849088643
SRX2568057,-2.646238823
SRX2568058,-2.1612270480999998
SRX2568059,-2.308429322
SRX2568060,-2.1057056503
SRX2568061,-2.0794525044
SRX2568062,-0.42837517080000004
SRX2568063,0.2749139485
SRX2568064,0.1534612223
Abaum_0001,0.12150473490000001
Abaum_0002,0.2141624442
Abaum_0003,0.2033718944
Abaum_0004,0.044362389200000005
Abaum_0005,0.1914849702
Abaum_0006,0.0810809457
Abaum_0007,-0.30933294170000003
Abaum_0008,0.2166017827
Abaum_0009,-0.0351115829
Abaum_0010,-0.0207661586
Abaum_0011,0.0019099587
Abaum_0012,-0.0019099587
Abaum_0013,-0.08148822110000001
Abaum_0014,0.1364362857
Abaum_0015,0.0405129511
Abaum_0016,0.1078064618
ERX1221046,-0.1822821812
ERX1221048,0.036229023400000004
ERX1221049,0.1460531578
ERX1221050,-0.0149380329
ERX1221052,-0.1549516109
ERX1221053,-0.0863445409
ABNM035,-0.261798627
ABNM036,0.261798627
ABNM037,0.426967162
ABNM038,-0.44217044200000005
ABNM041,-0.168180721
ABNM042,0.11194688200000001
ABNM019,0.1583171479
ABNM020,-0.1583171479
ABNM021,-0.8562796603
ABNM022,-1.0751863847
ABNM023,-1.3367693804
ABNM024,-1.467957305
ABNM025,-0.8932097779
ABNM026,-1.1957771261
ABNM027,0.6844034269
ABNM028,-0.6844034269
ABNM029,0.6143460894
ABNM030,-0.7848779729
ABNM031,-0.587496573
ABNM032,-0.7136466718000001
ABNM033,-0.4550699226
ABNM034,-0.2197908898
ABNM001,-0.1207360861
ABNM002,0.1207360861
ABNM003,-0.5104762308
ABNM004,0.3397419747
ABNM005,-2.1238992363
ABNM006,-0.7579503781
ABNM007,-1.2732113327999999
ABNM008,-0.8647905331
ABNM009,-0.1185773757
ABNM010,-0.6860215642
ABNM043,0.0694367825
ABNM044,-0.0694367825
ABNM045,-0.4129636675
ABNM046,-0.35493769350000004
ABNM047,0.29738588450000003
ABNM048,0.2336248465
ABNM011,0.0333897355
ABNM012,-0.0333897355
ABNM013,-0.1492719531
ABNM014,-0.7241868202
ABNM015,-0.45585864810000004
ABNM016,-0.8525162016000001
ABNM017,-0.4150256519
ABNM018,-0.5179917312
