k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0288250382,,NADPH dehyrogenase I operon,Energy metabolism
32,Unc-8,False,0.0207025825,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,0.0191136893,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,-0.0181865434,,Translational machinery,Functional
45,Fe-S Cluster,False,0.0174855152,,Fe-S cluster assembly,Energy metabolism
41,cyd,False,0.016426119,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,-0.0163899123,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
19,mumR,False,-0.0149547507,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
35,KpdD-KpdE,False,-0.014297963200000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.0132350987,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,-0.012658727500000001,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,-0.0120798562,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,0.011917206100000001,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,-0.0101503345,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,0.0091501064,,Tyrosine transport and metabolism,Amino acid metabolism
20,Lipoprotein,False,0.008225725100000001,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,-0.007790443,,Sulfur transport and cysteine metabolism,Inorganic ions
39,RpoH,False,-0.0077089529000000006,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
47,Heavy metal resistance,False,-0.007496874000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,0.0073832445,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
43,AMR,False,-0.006820966,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,0.006088983300000001,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,-0.005987023100000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
38,Unc-11,False,-0.0059151598,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,-0.0059100591,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,0.005427075,,Uncharacterized iModulon 12,Uncharacterized
23,Amino acid,False,-0.0049238763,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
13,Unc-1,False,0.0047026875,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
36,ppGpp,False,-0.0043732903,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
9,ABUW_1645,False,-0.0043446503,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,0.0041980484,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
0,Fur-1,False,-0.0041970670000000005,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.0041626674,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,0.0038156144000000003,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,0.0037508253000000003,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,0.003242191,,Fimbrial subunits,Virulence
40,LldR,False,0.0031395094,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
11,Acetoin/butanediol,False,0.0025091676000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
31,Type IV Pili,False,0.0020416492,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
6,GigA-GigB KO,False,-0.0020144802,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
8,R7 mutant,False,-0.0018809085,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.0016196356000000001,,Uncharacterized iModulon 9,Uncharacterized
25,GigA-GigB,False,-0.0013469314000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
17,adeB KO,False,0.0013433889000000001,AdeR,Effect of adeB knockout,Genomic
4,Fur-2,False,-0.0010414104000000001,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,0.0010260645,,Uncharacterized iModulon 7,Uncharacterized
46,Urease/Ammonia,False,-0.0008050436000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
3,PhoR-PhoB,False,-0.0006095658,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,0.0001788533,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
