,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0789101622499997,0.024879033786778058,2.0,0.0,1.0965022957499997,1.0,1.0613180287499997,,,,
1,ALE__GalactoseA6,1.1223545072499999,0.08349715074281525,2.0,2.0,1.18139590875,3.0,1.0633131057499998,,,,
2,ALE__GalactoseA8,-0.0603593312500004,0.13783711398786164,2.0,4.0,-0.1578248892500005,5.0,0.0371062267499997,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.1484146539471431,4.0,6.0,0.042958218749999,7.0,-0.1807368712500006,8.0,-0.0361773782500005,9.0,0.1739560307500003
4,ALE__IL_TEOH_OAc,0.6908878497500002,0.3693684998490991,2.0,10.0,0.9520708207500004,11.0,0.4297048787499999,,,,
5,ALE__IL_TEA_HS,0.1193815407499996,0.11464293817684948,2.0,12.0,0.0383167417499992,13.0,0.20044633975,,,,
6,ALE__IL_Mixed,0.1618154282499997,0.2190326646848267,2.0,14.0,0.0069359457499995,15.0,0.3166949107499999,,,,
7,ALE__IL_PP5350,-0.5417046782500008,0.19097439112859296,2.0,16.0,-0.6767439652500009,17.0,-0.4066653912500007,,,,
8,ALE__IL_T8,0.013995408749999601,0.04167470286531659,2.0,18.0,-0.0154730562500002,19.0,0.0434638737499994,,,,
9,ALE__IL_T9,0.7592315887499996,0.003300857893180004,2.0,20.0,0.7568975297499989,21.0,0.7615656477500004,,,,
10,ALE__IL_Control2,0.2560647882499993,0.1369840865299894,2.0,22.0,0.159202411749999,23.0,0.3529271647499996,,,,
11,ALE__IL_Glc+Ace,0.5171164827499997,0.1072824218609596,2.0,24.0,0.4412563547499992,25.0,0.5929766107500001,,,,
12,ALE__XyloseA1,0.650116238249999,0.22684183318231194,2.0,26.0,0.8105176367499993,27.0,0.4897148397499986,,,,
13,ALE__XyloseA2,0.9045575127499994,0.13647573685839315,2.0,28.0,1.00106043175,29.0,0.8080545937499988,,,,
14,ALE__XyloseA3,0.6143690347499993,0.09515521670870344,2.0,30.0,0.6816539337499989,31.0,0.5470841357499996,,,,
15,ALE__XyloseA4,0.4200979702499996,0.07252991749554415,2.0,32.0,0.3688115737499995,33.0,0.4713843667499997,,,,
16,Aromatic__Coumarate,-0.39688070166666556,0.19348524371721632,3.0,34.0,-0.5610555263333321,35.0,-0.183562539333332,36.0,-0.4460240393333325,,
17,Aromatic__Coumarate+ferulate,-0.6585001853333324,0.14414574765584645,3.0,37.0,-0.5558164563333321,38.0,-0.5963958713333328,39.0,-0.8232882283333325,,
18,Aromatic__Ferulate,-0.3844997006666659,0.09370211984972422,3.0,40.0,-0.4795466913333328,41.0,-0.2922030053333326,42.0,-0.3817494053333323,,
19,Aromatic__Glucose,6.013708050052932e-16,0.12455348961123723,3.0,43.0,-0.0629845763333332,44.0,0.143466745666668,45.0,-0.080482169333333,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.09870992735054271,2.0,46.0,0.0697984589999993,47.0,-0.0697984590000011,,,,
21,Bioreactor2__S_0min,-1.1645776935390966e-15,0.10288751852906772,3.0,48.0,0.1108627533333326,60.0,-0.0924168996666683,72.0,-0.0184458536666678,,
22,Bioreactor2__S_15min,-0.13844472933333424,0.3242101625107602,3.0,49.0,0.1484140433333323,61.0,-0.4901918126666675,73.0,-0.0735564186666675,,
23,Bioreactor2__P1_15min,-0.34101699266666746,0.3940541508025387,3.0,50.0,0.1100299483333326,62.0,-0.5146158396666678,74.0,-0.6184650866666672,,
24,Bioreactor2__P3_15min,-0.404322396666668,0.18034378147539507,3.0,51.0,-0.2166857116666687,63.0,-0.5763598886666674,75.0,-0.4199215896666679,,
25,Bioreactor2__P5_15min,-0.4587962953333342,0.25761625789244497,3.0,52.0,-0.3221548126666675,64.0,-0.7559465916666674,76.0,-0.2982874816666676,,
26,Bioreactor2__S_1h,-0.08742835200000164,0.2833348239770805,3.0,53.0,0.1586291573333316,65.0,-0.3971932816666683,77.0,-0.0237209316666682,,
27,Bioreactor2__S_3h,-0.056106872000001466,0.326946368060324,3.0,54.0,0.1906292073333322,66.0,-0.426931792666668,78.0,0.0679819693333314,,
28,Bioreactor2__S_9h,-0.27427788633333466,0.19979415928104033,3.0,55.0,-0.3457269876666675,67.0,-0.4285243216666679,79.0,-0.0485823496666686,,
29,Bioreactor2__S_25h,-0.20227839433333492,0.20970753960787558,3.0,56.0,0.0360069723333325,68.0,-0.2841073376666685,80.0,-0.3587348176666687,,
30,Bioreactor2__P1_25h,-0.2777297440000007,0.10282134246586205,3.0,57.0,-0.2980235826666675,69.0,-0.3688910106666672,81.0,-0.1662746386666675,,
31,Bioreactor2__P3_25h,-0.3567887493333348,0.2873299394826064,3.0,58.0,-0.0336873686666674,70.0,-0.4530507156666683,82.0,-0.5836281636666687,,
32,Bioreactor2__P5_25h,-0.5199132880000015,0.06376393231748917,3.0,59.0,-0.4462870166666679,71.0,-0.557193533666668,83.0,-0.5562593136666685,,
33,Carbon__Citrate,0.624201138833333,0.22644596325463795,3.0,84.0,0.5719416474999992,85.0,0.4284537034999998,86.0,0.8722080654999997,,
34,Carbon__Ferulate,1.0054809581666664,0.28501385241875765,3.0,87.0,1.3315634275,88.0,0.8809827314999996,89.0,0.8038967154999996,,
35,Carbon__Glucose,-4.510281037539698e-16,0.0963633263220306,2.0,90.0,0.0681391614999995,91.0,-0.0681391615000004,,,,
36,Carbon__Serine,0.5728661471666661,0.3906048837350125,3.0,92.0,0.9649549234999996,93.0,0.1837622634999993,94.0,0.5698812544999994,,
37,Carbon2__Glucose,8.994541222939745e-16,0.05112123957756772,3.0,95.0,0.053677190000001,96.0,-0.0481094809999991,97.0,-0.0055677089999992,,
38,Carbon2__Coumarate,0.053035466666667426,0.18578185220939092,3.0,98.0,-0.1225983259999994,99.0,0.2475269840000011,100.0,0.0341777420000006,,
39,Crc__Control,4.510281037539698e-16,0.10461193057132434,2.0,101.0,-0.0739718054999993,102.0,0.0739718055000002,,,,
40,Crc__Del_crc,0.3017446645000001,0.021724503863791208,2.0,103.0,0.2863831205,104.0,0.3171062085000002,,,,
41,Crc__Del_crcZ_crcY,0.5581599315000001,0.039438306549973365,2.0,105.0,0.5302728375000001,106.0,0.5860470255000001,,,,
42,FinR__Control,-5.979013580533395e-16,0.06497523072901237,3.0,107.0,-0.0725337710000006,108.0,0.0528777149999992,109.0,0.0196560559999996,,
43,FinR__Del_finR,-0.9337039236666671,0.06991993213908566,3.0,110.0,-0.8581588600000005,111.0,-0.9468085730000002,112.0,-0.9961443380000006,,
44,FleQ__Del_fleQ,1.5852046003333333,0.09315168142317976,3.0,113.0,1.4777354330000003,114.0,1.6350637089999998,115.0,1.642814659,,
45,FleQ__OE_wspR,-0.6792051283333338,0.10620670400865341,3.0,116.0,-0.5581450070000002,117.0,-0.7227587570000003,119.0,-0.7567116210000009,,
46,FleQ__Control,-3.006854025026466e-16,0.06497533532129797,3.0,118.0,0.0196571719999996,120.0,-0.0725341750000003,121.0,0.0528770029999998,,
47,Fuel__Butanol,0.2363123590000002,0.07655251008789228,2.0,122.0,0.18218156,123.0,0.2904431580000004,,,,
48,Fuel__Control,4.510281037539698e-16,0.05084358961976268,2.0,124.0,-0.0359518469999997,125.0,0.0359518470000006,,,,
49,Fuel__Isopentanol,-1.1249090229999994,0.1808927935684086,2.0,126.0,-1.2528195439999994,127.0,-0.9969985019999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.4992771295000002,0.0409339936627812,2.0,128.0,-1.528221834,130.0,-1.4703324250000005,,,,
51,Glycolaldehyde__Control,0.0,0.08180297875652809,2.0,129.0,0.0578434410000001,131.0,-0.0578434410000001,,,,
52,HNS_protein__Control_ex,4.501607420159814e-16,0.01513433654538306,2.0,132.0,-0.0107015919999993,147.0,0.0107015920000002,,,,
53,HNS_protein__Del_turB_ex,0.5945943105000002,0.6896954865595314,2.0,133.0,1.0822826660000002,134.0,0.1069059550000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.3203029270000002,0.06740913716032514,2.0,135.0,0.2726374690000002,140.0,0.3679683850000002,,,,
