k,name,in_iM,gene_weight,regulator,function,category
4,FlhDC-2,True,0.1315465929127687,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
128,FliA,True,0.0340981087733936,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
143,FlhDC-1,False,0.0665517056030396,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
109,Flagella,False,-0.0540844315062787,,Flagellar biosynthesis,Extracellular Structures
153,arcA/luxS KO,False,-0.0336547678423148,,arcA KO,Energy Metabolism
127,Cold Shock,False,-0.033368378534123,,Cold shock proteins,Temperature Shock
48,Cytochrome c,False,0.0318296261880037,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
71,ymgI,False,-0.0317698542475064,,Unknown,Unknown
70,Salicylic Acid,False,-0.0288473999745101,,Salicylic acid efflux,Redox Stress
67,RpoE,False,-0.0261828110992411,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
80,Thiamine-2,False,-0.0255400507407107,,Thiamine uptake and biosynthesis,Cofactor Metabolism
199,Ile/Val,False,-0.0254854882963436,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
188,Oxidoreductase,False,0.0249177080035865,,Putative oxidoreductase components,Redox Stress
89,UC-6,False,-0.0242861231556513,,Unknown,Unknown
58,Fur-2,False,0.0235198783430494,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
91,NDH-1,False,-0.0232318252677778,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
148,LPS,False,0.0231102105547223,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
100,Molybdenum,False,-0.0226681713368136,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
