,b1921
p1k_00001,-0.12840505650000011
p1k_00002,0.12840505650000011
p1k_00003,1.0272767964999998
p1k_00004,1.0981969384999999
p1k_00005,-0.2973695505
p1k_00006,0.10511346150000024
p1k_00007,0.5904138854999998
p1k_00008,0.6879863725000002
p1k_00009,0.6539038714999998
p1k_00010,0.4289630795000003
p1k_00011,0.2596557334999998
p1k_00012,0.6502983585000002
p1k_00014,0.6585149755000002
p1k_00015,0.5825865305
p1k_00016,0.8773572265
p1k_00017,0.30831335650000025
p1k_00018,0.6903257665000001
p1k_00019,0.6379101804999999
p1k_00020,0.6319914995000002
p1k_00021,0.5573718185000001
p1k_00022,0.6224436555000001
p1k_00023,0.7196819015000001
p1k_00024,0.1697800475000002
p1k_00025,0.6189384354999999
p1k_00026,0.8666765095000001
p1k_00027,0.8967490334999999
p1k_00028,0.6943545345000001
p1k_00029,-0.17596980350000013
p1k_00030,0.4355141155000002
p1k_00031,0.9296836405
p1k_00032,0.7808863245000001
p1k_00033,0.9823133014999996
p1k_00034,0.5109296264999998
p1k_00035,0.4909895845000003
p1k_00036,0.3315756375000003
p1k_00037,1.1338019695000003
p1k_00038,0.8423167795000001
p1k_00039,4.1206323985000015
p1k_00040,4.1800953755000005
p1k_00041,0.4729487655
p1k_00042,0.4528387015000002
p1k_00043,0.33305877750000024
p1k_00044,0.4261567565000002
p1k_00045,5.0187083265
p1k_00046,5.066561258500001
p1k_00047,2.3434754144999994
p1k_00048,2.6874843104999995
p1k_00049,0.27166378850000017
p1k_00050,0.9750987565000004
p1k_00051,1.1510341975000005
p1k_00052,0.7552429835000001
p1k_00053,0.5501307025000002
p1k_00054,1.0339362845000002
p1k_00055,1.1341204635000004
p1k_00056,2.0972930665000002
p1k_00057,2.2616698835
p1k_00058,3.5078887705
p1k_00059,3.2427790975000006
p1k_00060,0.8449404514999999
p1k_00061,0.8526082915000002
p1k_00062,0.5572991685000002
p1k_00063,1.0259083734999999
p1k_00064,1.3184003295000002
p1k_00065,0.9939089384999996
p1k_00066,2.0060834594999997
p1k_00067,1.7740441545000003
p1k_00068,1.2541238005000004
p1k_00070,4.3815072635000005
p1k_00071,4.554246175499999
p1k_00072,4.5180164875000015
p1k_00073,5.3340936845
p1k_00074,5.023899622500001
p1k_00075,4.8530707655
p1k_00077,1.1910176015000005
p1k_00078,1.3416767905000002
p1k_00079,6.3040545975
p1k_00080,1.9550858975
p1k_00081,4.1933784014999995
p1k_00082,2.0863480225
p1k_00083,2.2137390515
p1k_00084,3.0051012785000006
p1k_00085,2.9457264435000012
p1k_00086,0.08114764450000013
p1k_00087,0.12816781350000014
p1k_00088,0.4770984125000002
p1k_00089,0.9094384725000002
p1k_00090,0.6681787854999999
p1k_00091,0.4221365595000002
p1k_00092,-0.0717035694999999
p1k_00093,-0.1423367044999999
p1k_00094,-0.1963407324999995
p1k_00095,-0.40409104049999994
p1k_00096,-0.2067885734999999
p1k_00097,0.18565785450000005
p1k_00098,-1.1840552505
p1k_00099,-0.7583225675
p1k_00100,-0.5579261015000001
p1k_00101,-0.9710645665000001
p1k_00102,-1.3668724365
p1k_00103,-1.9124584375
p1k_00104,-1.6813022565
p1k_00105,3.0828900655
p1k_00106,4.1592213895
p1k_00107,4.2036952715
p1k_00108,-0.21203657550000002
p1k_00109,-0.016764282499999617
p1k_00110,0.0396532525000004
p1k_00111,-0.3215081724999997
p1k_00112,0.007580906499999873
p1k_00113,4.797669577500002
p1k_00114,4.7755386925
p1k_00115,4.6683172545
