,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1815921723795837,2.0,0.0,-0.12840505650000011,1.0,0.12840505650000011,,,,,,,,
1,fur__wt_dpd,1.0627368675,0.05014811333091294,2.0,2.0,1.0272767964999998,3.0,1.0981969384999999,,,,,,,,
2,fur__wt_fe,-0.0961280444999999,0.28459846709758674,2.0,4.0,-0.2973695505,5.0,0.10511346150000024,,,,,,,,
3,fur__delfur_dpd,0.639200129,0.06899416721493648,2.0,6.0,0.5904138854999998,7.0,0.6879863725000002,,,,,,,,
4,fur__delfur_fe2,0.5414334755000001,0.15905715938867238,2.0,8.0,0.6539038714999998,9.0,0.4289630795000003,,,,,,,,
5,acid__wt_ph5,0.454977046,0.2762260491580138,2.0,10.0,0.2596557334999998,11.0,0.6502983585000002,,,,,,,,
6,acid__delgadx_ph5,0.6585149755000002,,1.0,12.0,0.6585149755000002,,,,,,,,,,
7,acid__delgadw_ph5,0.7299718785,0.20843435803667837,2.0,13.0,0.5825865305,14.0,0.8773572265,,,,,,,,
8,acid__delgade_ph5,0.4993195615000002,0.2701235656084156,2.0,15.0,0.30831335650000025,16.0,0.6903257665000001,,,,,,,,
9,oxidative__wt_pq,0.6349508400000001,0.004185139470779767,2.0,17.0,0.6379101804999999,18.0,0.6319914995000002,,,,,,,,
10,oxidative__deloxyr_pq,0.5899077370000001,0.04601273720696574,2.0,19.0,0.5573718185000001,20.0,0.6224436555000001,,,,,,,,
11,oxidative__delsoxr_pq,0.44473097450000015,0.3888393299504547,2.0,21.0,0.7196819015000001,22.0,0.1697800475000002,,,,,,,,
12,oxidative__delsoxs_pq,0.7428074725,0.17517727208349482,2.0,23.0,0.6189384354999999,24.0,0.8666765095000001,,,,,,,,
13,nac_ntrc__wt_csn,0.7955517839999999,0.1431145227177538,2.0,25.0,0.8967490334999999,26.0,0.6943545345000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.12977215600000003,0.43238442571142577,2.0,27.0,-0.17596980350000013,28.0,0.4355141155000002,,,,,,,,
15,nac_ntrc__wt_gln,0.8552849825,0.1052155911659575,2.0,29.0,0.9296836405,30.0,0.7808863245000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7466214639999997,0.3333185931331355,2.0,31.0,0.9823133014999996,32.0,0.5109296264999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4112826110000003,0.11272268293941289,2.0,33.0,0.4909895845000003,34.0,0.3315756375000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9880593745000001,0.20611115446444944,2.0,35.0,1.1338019695000003,36.0,0.8423167795000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,4.150363887000001,0.04204667426623902,2.0,37.0,4.1206323985000015,38.0,4.1800953755000005,,,,,,,,
20,misc__wt_no_te,0.46289373350000007,0.014219962624495297,2.0,39.0,0.4729487655,40.0,0.4528387015000002,,,,,,,,
21,misc__bw_delcbl,0.3796077670000002,0.06583021226566275,2.0,41.0,0.33305877750000024,42.0,0.4261567565000002,,,,,,,,
22,misc__bw_delfabr,5.0426347925,0.03383713271685973,2.0,43.0,5.0187083265,44.0,5.066561258500001,,,,,,,,
23,misc__bw_delfadr,2.5154798624999994,0.24325102315009783,2.0,45.0,2.3434754144999994,46.0,2.6874843104999995,,,,,,,,
24,misc__nitr_031,0.27166378850000017,,1.0,47.0,0.27166378850000017,,,,,,,,,,
25,omics__wt_glu,1.0630664770000005,0.12440514338214576,2.0,48.0,0.9750987565000004,49.0,1.1510341975000005,,,,,,,,
26,omics__wt_gly,0.6526868430000001,0.1450362847997406,2.0,50.0,0.7552429835000001,51.0,0.5501307025000002,,,,,,,,
27,omics__wt_thr,1.0840283740000003,0.07084091233850705,2.0,52.0,1.0339362845000002,53.0,1.1341204635000004,,,,,,,,
28,omics__bw_ac,2.1794814750000002,0.11623196197056013,2.0,54.0,2.0972930665000002,55.0,2.2616698835,,,,,,,,
29,omics__bw_fum,3.3753339340000004,0.18746084753644784,2.0,56.0,3.5078887705,57.0,3.2427790975000006,,,,,,,,
30,omics__bw_glc,0.8487743715,0.005421981661053679,2.0,58.0,0.8449404514999999,59.0,0.8526082915000002,,,,,,,,
31,omics__bw_pyr,0.791603771,0.33135674658193676,2.0,60.0,0.5572991685000002,61.0,1.0259083734999999,,,,,,,,
