,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,8.07555,0.41726371157818143,2.0,47.0,8.3706,48.0,7.7805,,,,,,,,,,,,
16,Life Cycle__G150,8.1973,0.40857668802808583,3.0,49.0,8.0904,50.0,7.8528,51.0,8.6487,,,,,,,,,,
17,Life Cycle__G180,7.783566666666666,0.26322502413967624,3.0,52.0,8.0781,53.0,7.7013,54.0,7.5713,,,,,,,,,,
18,Stress Time Course__C30,9.581199999999999,0.08075159441150269,2.0,55.0,9.5241,56.0,9.6383,,,,,,,,,,,,
19,Stress Time Course__C90,8.393699999999999,1.0428410808939204,2.0,57.0,9.1311,58.0,7.6563,,,,,,,,,,,,
20,Biofilm__BI,7.48925,0.009263098833543537,2.0,59.0,7.4827,60.0,7.4958,,,,,,,,,,,,
21,Biofilm__BC,8.246625,0.883691263488933,4.0,61.0,7.6923,62.0,8.2541,63.0,9.4911,64.0,7.548999999999999,,,,,,,,
22,Biofilm__Sw,7.643000000000001,0.20605091603776018,2.0,65.0,7.4973,66.0,7.7887,,,,,,,,,,,,
23,Life Cycle__BT,10.225200000000001,0.4364263053483362,2.0,67.0,10.5338,68.0,9.9166,,,,,,,,,,,,
24,Life Cycle__B36,9.827200000000001,0.1516036938863954,2.0,69.0,9.72,70.0,9.9344,,,,,,,,,,,,
25,Life Cycle__B60,8.49265,0.21884954877723636,2.0,71.0,8.3379,72.0,8.6474,,,,,,,,,,,,
26,M9__M9exp,7.9084,0.24277176524464336,3.0,73.0,8.1285,74.0,7.9487,75.0,7.648,,,,,,,,,,
27,M9__M9tran,7.777633333333333,0.04870331953094507,3.0,76.0,7.7839,77.0,7.8229,78.0,7.7261,,,,,,,,,,
28,M9__M9stat,7.9339,0.23073439275495986,3.0,79.0,8.1273,80.0,7.9959,81.0,7.6785,,,,,,,,,,
29,Supplement__M+G,8.350066666666667,1.0283067700512978,3.0,82.0,9.5368,83.0,7.7226,84.0,7.7908,,,,,,,,,,
30,Supplement__Glu,8.222266666666668,0.5057015852588694,3.0,85.0,8.8062,86.0,7.931,87.0,7.9296,,,,,,,,,,
31,Supplement__Fru,8.033066666666668,0.15475352446174986,3.0,88.0,8.0732,89.0,8.1638,90.0,7.8622,,,,,,,,,,
32,Supplement__Mal,7.631933333333333,0.32962459455164045,3.0,91.0,7.2634,92.0,7.8986,93.0,7.7338,,,,,,,,,,
33,Supplement__G+S,9.0258,0.495257589543058,2.0,94.0,8.6756,95.0,9.376,,,,,,,,,,,,
34,Supplement__Pyr,9.201666666666668,0.20484512035519248,3.0,96.0,9.0137,97.0,9.1713,98.0,9.42,,,,,,,,,,
35,Supplement__Gly,8.097266666666666,0.04569095461175364,3.0,99.0,8.1394,100.0,8.0487,101.0,8.1037,,,,,,,,,,
36,Supplement__Glucon,8.741333333333333,0.2975587392992069,3.0,102.0,8.9518,103.0,8.8713,104.0,8.4009,,,,,,,,,,
37,Stressors__aero,8.102733333333333,0.1888009886979757,3.0,105.0,8.2418,106.0,7.8878,107.0,8.1786,,,,,,,,,,
38,Stressors__nit,8.2083,0.411535709264701,3.0,108.0,8.6643,109.0,7.8645,110.0,8.0961,,,,,,,,,,
39,Stressors__ferm,8.082433333333332,0.4110527014061987,3.0,111.0,8.3834,112.0,7.6141,113.0,8.2498,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1444,,1.0,114.0,8.1444,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9406,,1.0,115.0,7.9406,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9361,,1.0,116.0,7.9361,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7354,,1.0,117.0,7.7354,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8388,,1.0,118.0,7.8388,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7049,,1.0,119.0,7.7049,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9801,,1.0,120.0,7.9801,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8343,,1.0,121.0,7.8343,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.45,,1.0,122.0,8.45,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2366,,1.0,123.0,8.2366,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3099,,1.0,124.0,8.3099,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4078,,1.0,125.0,8.4078,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2563,,1.0,126.0,8.2563,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7937,,1.0,127.0,7.7937,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2067,,1.0,128.0,8.2067,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.042,,1.0,129.0,8.042,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9605,,1.0,130.0,7.9605,,,,,,,,,,,,,,
57,Stressors__HPh,8.205266666666667,0.3352993637532491,3.0,131.0,8.4699,132.0,7.8282,133.0,8.3177,,,,,,,,,,
58,Stressors__LPh,8.260966666666667,0.05163722817244674,3.0,134.0,8.2144,135.0,8.3165,136.0,8.252,,,,,,,,,,
59,Stressors__LPhT,7.877033333333333,0.1638031236983394,3.0,137.0,8.0081,138.0,7.6934,139.0,7.9296,,,,,,,,,,
60,Stressors__SMMPr,7.885933333333334,0.2061073830151007,3.0,140.0,7.7064,141.0,7.8404,142.0,8.111,,,,,,,,,,
61,Stressors__HiTm,8.344866666666668,0.11371760344525982,3.0,143.0,8.2386,144.0,8.4648,145.0,8.3312,,,,,,,,,,
62,Stressors__LoTm,7.840266666666667,0.04933815291773032,3.0,146.0,7.8164,147.0,7.8074,148.0,7.897,,,,,,,,,,
63,Stressors__HiOs,7.9542,0.10737546274638331,3.0,149.0,7.8319,150.0,8.033,151.0,7.9977,,,,,,,,,,
64,Stressors__BMM,7.7405,0.13736203988001958,3.0,152.0,7.6381,153.0,7.6868,154.0,7.8966,,,,,,,,,,
65,Stressors__Heat,8.492166666666668,0.20657031087098005,3.0,155.0,8.7141,156.0,8.3055,157.0,8.4569,,,,,,,,,,
66,Stressors__Cold,7.579233333333334,0.056903544119266444,3.0,158.0,7.5785,159.0,7.5227,160.0,7.6365,,,,,,,,,,
67,Stressors__Etha,7.8614,0.19092482813924425,3.0,161.0,7.9554,162.0,7.9871,163.0,7.6417,,,,,,,,,,
68,Stress Time Course__SMM,7.6098,0.0634423360225643,3.0,164.0,7.683,165.0,7.5707,166.0,7.5757,,,,,,,,,,
69,Stress Time Course__Salt,7.9111,0.05949520989121746,3.0,167.0,7.9555,168.0,7.9343,169.0,7.8435,,,,,,,,,,
70,Stress Time Course__Mt0,7.8413,0.18497913395840118,2.0,170.0,7.9721,171.0,7.7105,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.9796999999999985,0.4426476363881322,3.0,172.0,7.673999999999999,173.0,8.4873,174.0,7.7778,,,,,,,,,,
72,Stress Time Course__M0t90,7.438033333333333,0.13065727432230206,3.0,175.0,7.5664,176.0,7.4425,177.0,7.3052,,,,,,,,,,
73,Stress Time Course__M40t45,7.806166666666666,0.08265333225789107,3.0,178.0,7.8283,179.0,7.7147,180.0,7.8755,,,,,,,,,,
74,Stress Time Course__M40t90,7.399566666666666,0.023393660109810734,3.0,181.0,7.3953,182.0,7.4248,183.0,7.3786,,,,,,,,,,
75,Stress Time Course__dia0,7.7510666666666665,0.1063030730192374,3.0,184.0,7.7163,185.0,7.8704,186.0,7.6665,,,,,,,,,,
76,Stress Time Course__dia5,7.680700000000001,0.18702355466625067,3.0,187.0,7.5608,188.0,7.5851,189.0,7.8962,,,,,,,,,,
77,Stress Time Course__dia15,7.585266666666667,0.27762849877729273,3.0,190.0,7.2746,191.0,7.6721,192.0,7.8091,,,,,,,,,,
78,Stressors__Diami,7.8814666666666655,0.148752187658983,3.0,193.0,7.8654,194.0,7.7414,195.0,8.0376,,,,,,,,,,
79,Stressors__Paraq,8.162133333333335,0.5438695462455436,3.0,196.0,8.6693,197.0,8.2293,198.0,7.5878,,,,,,,,,,
80,Stressors__H2O2,7.395433333333333,0.0279593156807053,3.0,199.0,7.4184,200.0,7.4036,201.0,7.3643,,,,,,,,,,
81,Stressors__Oxctl,8.229533333333334,0.05362437256820142,3.0,202.0,8.2314,203.0,8.2822,204.0,8.175,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.891733333333334,0.3231706876146619,3.0,205.0,7.528,215.0,8.1458,225.0,8.0014,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.9449000000000005,0.2250772089750538,3.0,206.0,8.0139,216.0,8.1274,226.0,7.6934,,,,,,,,,,
84,Carbon Transition__GM+5,7.519100000000001,0.22177030910381126,3.0,207.0,7.3268,217.0,7.4688,227.0,7.7617,,,,,,,,,,
85,Carbon Transition__GM+15,7.640333333333333,0.051039625129239825,3.0,208.0,7.5829,219.0,7.6576,229.0,7.6805,,,,,,,,,,
86,Carbon Transition__GM+25,7.849233333333333,0.13605882306316353,3.0,209.0,7.9025,220.0,7.9506,230.0,7.6946,,,,,,,,,,
87,Carbon Transition__GM+45,7.622766666666666,0.4692188544094674,3.0,210.0,7.7431,221.0,7.1051,231.0,8.0201,,,,,,,,,,
88,Carbon Transition__GM+60,7.552966666666666,0.21566059754469125,3.0,211.0,7.6603,222.0,7.3047,232.0,7.6939,,,,,,,,,,
89,Carbon Transition__GM+90,8.017766666666667,0.31335916028310584,3.0,212.0,7.7058,223.0,8.3325,233.0,8.015,,,,,,,,,,
90,Carbon Transition__GM+120,8.31465,0.3700289785949209,2.0,213.0,8.052999999999999,234.0,8.5763,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.792666666666666,0.4861195874816541,3.0,214.0,8.0402,224.0,7.2326,235.0,8.1052,,,,,,,,,,
92,Carbon Transition__GM+10,7.5424500000000005,0.12480434687942556,2.0,218.0,7.6307,228.0,7.4542,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.453966666666666,0.44760576776146804,3.0,236.0,7.5379999999999985,244.0,6.9703,254.0,7.8536,,,,,,,,,,
94,Carbon Transition__MG+5,7.6142666666666665,0.3759923580783703,3.0,237.0,7.7778,246.0,7.1842,256.0,7.8808,,,,,,,,,,
95,Carbon Transition__MG+10,7.684633333333333,0.21680464324671003,3.0,238.0,7.9251,247.0,7.5041,257.0,7.6247,,,,,,,,,,
96,Carbon Transition__MG+15,7.901966666666667,0.3450012367127588,3.0,239.0,7.6547,248.0,8.2961,258.0,7.7551,,,,,,,,,,
97,Carbon Transition__MG+25,7.680066666666666,0.19036565691671728,3.0,240.0,7.7969,249.0,7.4604,259.0,7.7829,,,,,,,,,,
98,Carbon Transition__MG+45,7.775033333333333,0.33627866916195176,3.0,241.0,7.8562,250.0,7.4056,260.0,8.0633,,,,,,,,,,
99,Carbon Transition__MG+120,7.658266666666667,0.16059717722716435,3.0,242.0,7.7188,253.0,7.7798,263.0,7.4762,,,,,,,,,,
100,Carbon Transition__MG+150,7.8549,0.06462955980045054,2.0,243.0,7.9006,264.0,7.8092,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.558400000000001,0.37702933572866704,2.0,245.0,7.2918,255.0,7.825,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.90285,0.06993286065934985,2.0,251.0,7.8534,261.0,7.9523,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.51685,0.34895719651556123,2.0,252.0,7.2701,262.0,7.7636,,,,,,,,,,,,
