,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.5858,0.1315229257582109,3.0,0.0,8.696,1.0,8.6212,2.0,8.4402,,,,,,,,,,
1,LB__LBtran,9.249,1.1276921166701486,3.0,3.0,10.5511,4.0,8.5884,5.0,8.6075,,,,,,,,,,
2,LB__LBstat,12.196566666666667,0.5268495167819116,3.0,6.0,12.5433,7.0,12.4561,8.0,11.5903,,,,,,,,,,
3,LB__LBGexp,8.070666666666666,0.46036986579633243,3.0,9.0,7.7528,10.0,8.5986,11.0,7.8606,,,,,,,,,,
4,LB__LBGtran,8.8225,0.010040916292848184,2.0,12.0,8.8296,13.0,8.8154,,,,,,,,,,,,
5,LB__LBGstat,7.9674000000000005,0.36284051592951994,3.0,14.0,7.7684,15.0,7.7476,16.0,8.3862,,,,,,,,,,
6,Life Cycle__S0,9.229733333333334,0.2792541912547306,3.0,17.0,8.9216,18.0,9.3015,19.0,9.4661,,,,,,,,,,
7,Life Cycle__S1,9.886133333333333,0.22647680528772285,3.0,20.0,9.7439,21.0,9.7672,22.0,10.1473,,,,,,,,,,
8,Life Cycle__S2,10.841700000000001,0.054755547664141146,3.0,23.0,10.842600000000001,24.0,10.896,25.0,10.7865,,,,,,,,,,
9,Life Cycle__S3,11.348849999999999,0.1685035459567547,2.0,26.0,11.2297,27.0,11.468,,,,,,,,,,,,
10,Life Cycle__S4,12.384533333333332,0.22469958463097633,3.0,28.0,12.4285,29.0,12.584,30.0,12.1411,,,,,,,,,,
11,Life Cycle__S5,13.167166666666667,0.2981920410294902,3.0,31.0,12.8511,32.0,13.4435,33.0,13.2069,,,,,,,,,,
12,Life Cycle__S6,14.37015,0.8533185655344165,8.0,34.0,14.0756,35.0,16.1068,36.0,13.9789,37.0,14.0759,38.0,15.1394,39.0,13.4262,40.0,14.3057,41.0,13.8527
13,Life Cycle__S7,14.207666666666666,0.10580133899593762,3.0,42.0,14.2152,43.0,14.3095,44.0,14.0983,,,,,,,,,,
14,Life Cycle__S8,14.340050000000002,1.2454271737038665,2.0,45.0,13.4594,46.0,15.2207,,,,,,,,,,,,
15,Life Cycle__G135,8.20585,0.5970102553558024,2.0,47.0,8.628,48.0,7.7837,,,,,,,,,,,,
16,Life Cycle__G150,8.9557,0.646516295231605,3.0,49.0,9.3095,50.0,8.2095,51.0,9.3481,,,,,,,,,,
17,Life Cycle__G180,7.870433333333334,0.2710045448573388,3.0,52.0,7.9767,53.0,8.0722,54.0,7.5624,,,,,,,,,,
18,Stress Time Course__C30,8.6628,0.28072139213105957,2.0,55.0,8.4643,56.0,8.8613,,,,,,,,,,,,
