,BSU_32840
LBexp_1,0.5031666667
LBexp_2,0.4283666667
LBexp_3,0.24736666670000002
LBtran_1,2.3582666667
LBtran_2,0.3955666667
LBtran_3,0.4146666667
LBstat_1,4.3504666667
LBstat_2,4.2632666667
LBstat_3,3.3974666667
LBGexp_1,-0.4400333333
LBGexp_2,0.4057666667
LBGexp_3,-0.3322333333
LBGtran_2,0.6367666667
LBGtran_3,0.6225666667
LBGstat_1,-0.4244333333
LBGstat_2,-0.44523333330000003
LBGstat_3,0.1933666667
S0_1,0.7287666667
S0_2,1.1086666667
S0_3,1.2732666667
S1_1,1.5510666667000002
S1_2,1.5743666667
S1_3,1.9544666667000001
S2_1,2.6497666667
S2_2,2.7031666667
S2_3,2.5936666667
S3_1,3.0368666667
S3_2,3.2751666667
S4_1,4.2356666667
S4_2,4.3911666667
S4_3,3.9482666667
S5_1,4.6582666667
S5_2,5.2506666667
S5_3,5.0140666667
S6_1,5.8827666667
S6_2,7.9139666667
S6_3,5.7860666667
S6/t_1,5.8830666667
S6/t_2,6.9465666667
S6_4,5.2333666667
S6_5,6.1128666667000005
S6_6,5.6598666667
S7_4,6.0223666667
S7_5,6.1166666667
S7_6,5.9054666667
S8_4,5.2665666667
S8_5,7.0278666667
G135_1,0.43516666670000004
G135_3,-0.4091333333
G150_1,1.1166666667
G150_2,0.0166666667
G150_3,1.1552666667
G180_1,-0.2161333333
G180_2,-0.1206333333
G180_3,-0.6304333333000001
C30_1,0.2714666667
C30_2,0.6684666667
C90_1,0.8708666667
C90_2,1.2346666667
BI_1,2.8228666667
BI_2,2.7656666667
BC_2,6.9674666667
BC/t_1,5.8993666667
BC/t_2,6.9384666667
BC_1,5.8003666667000005
Sw_1,6.4792666667
Sw_2,7.0272666667
BT_1,3.7503666667
BT_2,3.7479666667
B36_1,4.4415666667
B36_2,3.5681666667
B60_1,5.9818666667
B60_2,5.7928666667
M9exp_1,0.1940666667
M9exp_2,-0.0847333333
M9exp_3,-0.1093333333
M9tran_1,0.5585666667
M9tran_2,0.25526666670000003
M9tran_3,0.5876666667
M9stat_1,3.7543666667
M9stat_2,2.7535666667000003
M9stat_3,3.0376666667
M+G_1,0.29656666670000004
M+G_2,0.1152666667
M+G_3,-0.1696333333
Glu_1,0.7353666667000001
Glu_2,0.8433666667
Glu_3,0.8995666667000001
Fru_1,0.7825666667000001
Fru_2,1.8778666667000001
Fru_3,0.9740666667000001
Mal_1,0.0989666667
Mal_2,0.3446666667
Mal_3,0.5663666667
G+S_2,2.4717666667
G+S_3,3.0798666667
Pyr_1,1.5248666667
Pyr_2,1.8867666667
Pyr_3,1.8343666667
Gly_1,1.8414666667000001
Gly_2,2.3240666667
Gly_3,1.3787666667
Glucon_1,1.4611666667
Glucon_2,1.5468666667000002
Glucon_3,1.2062666667
aero_1,-0.25573333330000003
aero_2,-0.5320333333
aero_3,-0.2332333333
nit_1,1.7526666667000002
nit_2,0.9994666667000001
nit_3,1.7718666667
ferm_1,3.3442666667
ferm_2,0.9421666667
ferm_3,2.3874666667
T-5.40H_1,1.6492666667
T-4.40H_1,1.1472666667
