,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.1184920197730146,0.20861834476720606,2.0,0.0,-0.2660074660378191,1.0,0.029023426491789905,,
1,Chrom__sac_sta,5.130363358137567,0.9136618382860502,2.0,2.0,5.776419839700999,3.0,4.484306876574133,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.5550871151624537,2.0,4.0,-0.3925058632806486,5.0,0.3925058632806495,,
3,Chrom__sac_fadR,-0.24889133160763954,0.7005833437342771,2.0,6.0,-0.7442785647484929,7.0,0.24649590153321374,,
4,FadR__wt_p,0.0,0.6574728882481994,2.0,8.0,0.4649035377266069,9.0,-0.4649035377266069,,
5,FadR__ko_p,-0.36269640832222527,1.6516298146650992,2.0,10.0,0.8051822336373471,11.0,-1.5305750502817976,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.3638756482027863,3.0,12.0,0.3606294622683932,27.0,-0.36703720049181054,50.0,0.00640773822341556
7,GDGT__80_3.5_stat,0.30310117028323164,0.2873195319104302,3.0,13.0,0.6342163331971706,20.0,0.11952762136443963,42.0,0.1555595562880847
8,GDGT__80_2.4_log,-0.2374746214950263,0.4677728870917333,3.0,14.0,0.2609316867123326,37.0,-0.6669687566611784,41.0,-0.3063867945362331
9,GDGT__75_3.5_stat,2.446257711380371,1.7202516831170256,3.0,15.0,3.2255340706793123,24.0,0.4742756626097475,28.0,3.6389634008520533
10,GDGT__80_1.6_stat,4.734399233991749,0.30383680601541907,3.0,16.0,4.702507329210151,17.0,4.447766296674917,33.0,5.052924076090179
11,GDGT__75_2.4_stat,4.60015470756176,1.8473177192862937,3.0,18.0,6.253678448658405,26.0,2.6063550551865466,31.0,4.940430618840328
12,GDGT__80_2.4_stat,4.56058800001929,0.5693775404496095,3.0,19.0,4.004967186331308,29.0,4.534005704723471,30.0,5.142791109003092
13,GDGT__80_1.6_log,-0.07197151355243771,0.4372953845858653,2.0,21.0,0.2372430182698069,39.0,-0.3811860453746823,,
14,GDGT__65_3.5_stat,5.399877554631675,1.3045518302842547,3.0,22.0,3.927681343639872,23.0,6.412262133111747,34.0,5.859689187143406
15,GDGT__75_1.6_stat,4.9434650226024175,0.18664415562018327,3.0,25.0,4.948540550908465,32.0,5.1275196486652925,38.0,4.754334868233496
16,GDGT__75_1.6_log,0.6764512316340616,0.14226229601723303,2.0,35.0,0.5758565974131082,36.0,0.7770458658550151,,
17,GDGT__65_2.4_stat,0.8426208689560739,0.4852044309465225,3.0,40.0,0.7277365847645867,46.0,0.4251687694100643,49.0,1.3749572526935707
18,GDGT__65_2.4_log,-0.17866765152765485,0.23379700618996804,3.0,43.0,-0.3697211299106145,44.0,0.08204070407957786,47.0,-0.24832252875192795
19,GDGT__80_3.5_log,1.5412227427125078,0.027733118638056522,3.0,45.0,1.510711928315018,51.0,1.5480553520985318,52.0,1.5649009477239733
20,GDGT__65_1.6_log,0.13748993274592194,0.35047133989092344,3.0,48.0,-0.2194262323903966,53.0,0.4811397172340848,54.0,0.1507563133940777
21,NutLim__t0,4.718447854656915e-16,0.47515711106491826,2.0,55.0,0.3359868153630137,56.0,-0.3359868153630128,,
22,NutLim__t05,1.8717168658865757,0.17869425588258164,3.0,57.0,1.691075556752958,58.0,2.048398247414771,59.0,1.8756767934919976
23,NutLim__t1,2.289049263984706,0.2891702070090412,3.0,60.0,1.9838527895574856,61.0,2.3243413094625507,62.0,2.558953692934081
24,NutLim__t15,2.853666499562076,0.3937123594530268,3.0,63.0,2.5555814510441937,64.0,2.7054407949877994,65.0,3.2999772526542346
25,NutLim__t2,3.787461998821241,0.8405088569971679,3.0,66.0,2.8437435784750016,67.0,4.06310246367403,68.0,4.455539954314691
26,NutLim__t4,4.741855251854376,0.9447853839592918,2.0,69.0,4.0737911000908245,70.0,5.409919403617927,,
27,UV_irr__wt0,-2.8912057932946783e-16,0.10119416933714899,3.0,71.0,-0.060533233009361524,72.0,0.11682327820042372,73.0,-0.056290045191063065
28,UV_irr__wt1,0.16778323630418543,0.14014043525550945,3.0,74.0,0.1676109168023414,75.0,0.3080097518527705,76.0,0.02772904025744438
29,UV_irr__wt2,0.702529623927909,0.25679512113843755,3.0,77.0,0.9026521244710252,78.0,0.7919597265534755,79.0,0.4129770207592261
30,UV_irr__mut0,1.026422277872805,0.040058949989479405,3.0,80.0,1.0550142752232397,81.0,1.0436158447692838,82.0,0.9806367136258912
31,UV_irr__mut1,1.309411294254332,0.0672487535664744,3.0,83.0,1.3741763320936276,84.0,1.2399273971729452,85.0,1.3141301534964231
32,UV_irr__mut2,1.9153735438895072,0.1384268421778,3.0,86.0,1.8188040940314147,87.0,1.8533507593239744,88.0,2.073965778313132
33,YtrA__overexpr,-0.46764777616064485,0.08280635647085428,3.0,89.0,-0.3962744099659963,90.0,-0.5584368604807075,91.0,-0.4482320580352308
34,YtrA__wt,2.983724378680108e-16,0.056305370173839214,3.0,92.0,0.036344875786404,93.0,-0.0648584337963225,94.0,0.028513558009919393
