,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11988570220999709,2.0,0.0,0.084771993,1.0,-0.084771993,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6646858990000001,0.24020766243392863,2.0,2.0,0.494833432,3.0,0.8345383660000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.29062494699999997,0.7748239493508474,3.0,4.0,-0.003189827,5.0,0.29940672900000004,6.0,-1.168091743,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7675374620000001,0.27402844118515207,2.0,7.0,0.573770093,8.0,0.9613048310000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3071220977906407,2.0,9.0,-0.21716811800000002,10.0,0.21716811800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.21462709,0.49658513726990167,2.0,11.0,-1.565765808,12.0,-0.8634883720000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13361821653224093,2.0,13.0,-0.09448234700000001,14.0,0.09448234700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13471508324999998,0.30678552009231347,4.0,15.0,-0.403431335,16.0,-0.282992689,17.0,-0.15117976800000002,18.0,0.29874345900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.96395625575,0.16871600960396138,4.0,19.0,-1.19693309,20.0,-0.7965995490000001,21.0,-0.953007145,22.0,-0.909285239,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24869809366666665,0.09018417297596233,3.0,23.0,0.192863376,24.0,0.352740667,25.0,0.20049023800000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5255844715,0.8126866843727741,2.0,26.0,1.100240737,27.0,-0.049071794,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07875296838148976,3.0,28.0,0.02205398,29.0,-0.08742886500000001,30.0,0.06537488500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1356624070823223,2.0,31.0,-0.095927808,32.0,0.095927808,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.24769414300000003,0.028888547732101175,2.0,33.0,-0.22726685500000002,34.0,-0.268121431,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6012967520000001,0.03231417885946123,2.0,35.0,0.6241463270000001,36.0,0.578447177,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.15258465432032722,3.0,37.0,0.143180246,38.0,0.017329164,39.0,-0.16050941,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.246167481,0.22013531843027068,3.0,40.0,0.054816773000000006,41.0,0.486750524,42.0,0.196935146,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14222399031620725,2.0,43.0,0.100567548,44.0,-0.100567548,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.7200459065000002,0.5650981607466475,2.0,45.0,1.320461165,46.0,2.1196306480000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.8759805890000001,0.16334108379810477,2.0,47.0,-0.760481001,48.0,-0.991480177,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.8715336645,0.1525943851350704,2.0,49.0,-0.979434189,50.0,-0.76363314,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.0186113430000001,0.11367223794037641,3.0,51.0,0.9664208350000001,52.0,1.149006601,53.0,0.9404065930000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09677143862196531,3.0,54.0,0.07785064,55.0,0.030494920000000002,56.0,-0.10834556000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.14091933440844423,3.0,57.0,-0.087431326,58.0,-0.075133322,59.0,0.162564648,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.536021216,0.17919290536505145,3.0,60.0,0.343559014,61.0,0.566458526,62.0,0.698046108,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05603172682563685,2.0,63.0,0.039620414,64.0,-0.039620414,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.18554153350000002,0.243904787917032,2.0,65.0,0.35800826300000005,66.0,0.013074804,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.7576025668552051,4.0,67.0,-0.152021745,68.0,1.110936269,70.0,-0.5286325150000001,71.0,-0.430282009,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.81359451,0.29041614712760555,2.0,69.0,-0.6082392830000001,72.0,-1.018949737,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1575325604457393,3.0,73.0,-0.085925501,76.0,-0.095886498,77.0,0.181811999,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.20391443366666664,0.19518373696289096,3.0,74.0,0.10768659900000001,75.0,0.075529501,84.0,0.428527201,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7121058986666666,0.29400598400833106,3.0,78.0,-0.866321125,79.0,-0.373076987,80.0,-0.896919584,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.137156392,0.09080276266664193,3.0,81.0,0.198547997,82.0,0.180070676,83.0,0.032850503,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.10761848600000001,0.49983453758840013,2.0,85.0,0.46105487700000003,86.0,-0.245817905,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.8746614068135122,2.0,87.0,-0.618479012,88.0,0.618479012,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1829410485682682,2.0,89.0,-0.129358856,90.0,0.129358856,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0013794155000000086,0.27867331744342894,2.0,91.0,-0.195672377,92.0,0.19843120800000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.0207359575,0.13800682173666662,2.0,93.0,0.076849602,94.0,-0.118321517,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.083844111,0.03046168071511882,2.0,95.0,-0.062304450000000004,96.0,-0.105383772,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.39833956600000003,0.5449723496546934,2.0,97.0,-0.78369321,98.0,-0.012985922,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.073272056,0.26090592525562084,2.0,99.0,0.11121629300000001,100.0,-0.257760405,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.08706731829256446,5.0,101.0,0.093745386,102.0,0.08447743,103.0,-0.009572426,104.0,-0.077801013,105.0,-0.09084937600000001,,,,,,
