,PA3863
SRX7442752,0.084771993
SRX7442753,-0.084771993
SRX7442754,0.494833432
SRX7442755,0.8345383660000001
SRX7442756,-0.003189827
SRX7442757,0.29940672900000004
SRX7442758,-1.168091743
SRX7442759,0.573770093
SRX7442761,0.9613048310000001
SRX7874204,-0.21716811800000002
SRX7874205,0.21716811800000002
SRX7874206,-1.565765808
SRX7874207,-0.8634883720000001
SRX8639787,-0.09448234700000001
SRX8639788,0.09448234700000001
SRX8639789,-0.403431335
SRX8639790,-0.282992689
SRX8639791,-0.15117976800000002
SRX8639792,0.29874345900000004
SRX8639793,-1.19693309
SRX8639794,-0.7965995490000001
SRX8639795,-0.953007145
SRX8639796,-0.909285239
SRX8639797,0.192863376
SRX8639798,0.352740667
SRX8639800,0.20049023800000002
SRX2940624,1.100240737
SRX2940626,-0.049071794
SRX2940627,0.02205398
SRX2940628,-0.08742886500000001
SRX2940629,0.06537488500000001
ERX2195929,-0.095927808
ERX2195930,0.095927808
ERX2195931,-0.22726685500000002
ERX2195932,-0.268121431
ERX2195933,0.6241463270000001
ERX2195934,0.578447177
SRX4579961,0.143180246
SRX4579962,0.017329164
SRX4579963,-0.16050941
SRX4579964,0.054816773000000006
SRX4579965,0.486750524
SRX4579966,0.196935146
SRX540108,0.100567548
SRX540109,-0.100567548
SRX540110,1.320461165
SRX540111,2.1196306480000002
SRX540112,-0.760481001
SRX540113,-0.991480177
SRX540114,-0.979434189
SRX540115,-0.76363314
SRX1737662,0.9664208350000001
SRX1737664,1.149006601
SRX1737665,0.9404065930000001
SRX1737667,0.07785064
SRX1737668,0.030494920000000002
SRX1737670,-0.10834556000000001
SRX6976948,-0.087431326
SRX6976949,-0.075133322
SRX6976950,0.162564648
SRX6976951,0.343559014
SRX6976952,0.566458526
SRX6976953,0.698046108
SRX5630349,0.039620414
SRX5630350,-0.039620414
SRX5630351,0.35800826300000005
SRX5630352,0.013074804
SRX4342817,-0.152021745
SRX4342818,1.110936269
SRX4342819,-0.6082392830000001
SRX4342820,-0.5286325150000001
SRX4342821,-0.430282009
SRX4342822,-1.018949737
SRX1411278,-0.085925501
SRX1411287,0.10768659900000001
SRX1411289,0.075529501
SRX1411279,-0.095886498
SRX1411280,0.181811999
SRX1411281,-0.866321125
SRX1411282,-0.373076987
SRX1411283,-0.896919584
SRX1411284,0.198547997
SRX1411285,0.180070676
SRX1411286,0.032850503
SRX1411288,0.428527201
SRX2662717,0.46105487700000003
SRX2662718,-0.245817905
SRX2662721,-0.618479012
SRX2662722,0.618479012
ERX2300159,-0.129358856
ERX2300160,0.129358856
ERX2300161,-0.195672377
ERX2300162,0.19843120800000003
ERX2300163,0.076849602
ERX2300164,-0.118321517
ERX2300165,-0.062304450000000004
ERX2300166,-0.105383772
ERX2300167,-0.78369321
ERX2300168,-0.012985922
ERX2300169,0.11121629300000001
ERX2300170,-0.257760405
SRX6747256,0.093745386
SRX6747257,0.08447743
SRX6747258,-0.009572426
SRX6747259,-0.077801013
SRX6747260,-0.09084937600000001
SRX6747265,-0.021699973
SRX6747266,0.44305756500000004
SRX6747268,0.459657965
SRX6747269,0.135732908
ERX2456848,-1.000560186
ERX2456849,-1.007375204
ERX2456850,-0.45490819600000004
ERX2456851,-0.097856157
ERX2456852,0.74569616
ERX2456853,0.44596605
