k,Name,in_iM,gene_weight,Regulator,Function,Category
206,AA-related,False,-0.0512687631,,,Amino Acid Metabolism
100,NtrC-1,False,0.0473020475,RpoN and NtrC,,Nitrogen Metabolism
204,SG_ydfA,False,0.0396070386,,,Unknown
21,SG_yfaH,False,0.0365370802,,,Unknown
192,ZraR,False,-0.0351455673,ZraR,,Metal Homeostasis
199,AscG,False,0.0351223717,AscG and Crp,,Carbon Metabolism
170,GadE+FliZ,False,0.035054466900000004,GadE and FliZ,,Membrane Homeostasis
152,Fe-related-2,False,-0.0337659093,,,Metal Homeostasis
7,SG_yqhI,False,-0.0330256723,,,Unknown
125,FDH-O,False,-0.0323281016,,,Energy Metabolism
205,SSW_cspC,False,0.0311795555,,,Unknown
173,SG_xisR,False,-0.0308447835,,,Unknown
54,SG_yoaI,False,-0.0303958545,,,Unknown
183,YciT,False,0.0303562871,,,Unknown
33,sokB/rdlD,False,-0.028581869200000002,sokB or rdlD,,Toxin/Antitoxin
39,DksA-related,False,-0.027696635400000003,,,Stringent Response
106,SG_ynfQ,False,-0.0253263063,,,Prophage
35,FadR,False,-0.0252829709,FadR,,Fatty Acid Metabolism
133,CecR,False,0.0247225158,CecR,,Membrane Homeostasis
96,SG_ytiC,False,0.0244595329,,,Unknown
134,Fnr+IHF+gcvB,False,-0.0242934757,Fnr and IHF and gcvB,,Carbon Metabolism
212,NtrC+RpoS,False,-0.024289046,NtrC and RpoN and RpoS,,Nitrogen Metabolism
79,Translation,False,0.0242616442,DksA,,Translation
178,gnd KO,False,-0.024221856,,,Carbon Metabolism
43,BaeR+CpxR,False,-0.0238413063,BaeR and CpxR,,Membrane Homeostasis
112,BluR,False,-0.023590454900000002,BluR,,Extracellular Structures
13,SG_ymdG,False,0.0235018274,,,Unknown
46,PspF,False,0.0232717121,RpoN and IHF and PspF,,Phage Shock
182,Fe-related-3,False,0.0232053751,,,Metal Homeostasis
167,SG_intG,False,0.022736680000000002,,,Unknown
200,SG_xisD,False,-0.0226142265,,,Unknown
201,YbaQ,False,0.0222070651,,,Unknown
153,Spermidine,False,0.0221691179,Spermidine,,Amino Acid Metabolism
1,SG_yzfA,False,-0.0217052907,,,Unknown
82,RcnR,False,0.0214714823,RcnR,,Metal Homeostasis
84,Nac,False,-0.020509737,Nac,,Nitrogen Metabolism
146,PaaX,False,-0.0202578507,IHF and Crp and PaaX,,Carbon Metabolism
71,Molybdopterin,False,-0.0199242273,Molybdopterin,,Cofactor Metabolism
90,CysB-2,False,0.0197095859,CysB,,Amino Acid Metabolism
157,FecI,False,0.0194987761,FecI,,Metal Homeostasis
115,SG_pinH,False,0.0194834461,,,Unknown
25,SG_yafF,False,-0.0190743908,,,Unknown
58,YcjW,False,-0.0190214955,YcjW,,Carbon Metabolism
147,ubiC,False,0.0188015385,,,Energy Metabolism
190,CysB+Cbl,False,-0.018646036600000002,CysB and Cbl,,Amino Acid Metabolism
55,PuuR,False,0.018178504800000002,RpoS and ArcA and PuuR,,Nitrogen Metabolism
105,PAL Del-1,False,-0.0171936276,,,Unknown
