,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.9079307815754462,2.0,0.0,-0.6420040125,1.0,0.6420040125,,,,,,,,
1,fur__wt_dpd,-0.3806983795,0.06145073863820929,2.0,2.0,-0.33724614550000004,3.0,-0.4241506135,,,,,,,,
2,fur__wt_fe,0.028888840500000002,0.051870062592885485,2.0,4.0,0.0655665135,5.0,-0.0077888325000000005,,,,,,,,
3,fur__delfur_dpd,0.1935261875,0.04367764080578382,2.0,6.0,0.16264143150000002,7.0,0.22441094350000002,,,,,,,,
4,fur__delfur_fe2,-0.019806492999999994,0.1992208521372331,2.0,8.0,0.1210639225,9.0,-0.1606769085,,,,,,,,
5,acid__wt_ph5,0.27987576950000004,0.06364419660137205,2.0,10.0,0.3248790125,11.0,0.2348725265,,,,,,,,
6,acid__delgadx_ph5,-0.2110635555,,1.0,12.0,-0.2110635555,,,,,,,,,,
7,acid__delgadw_ph5,0.1875528205,0.07493736647679047,2.0,13.0,0.2405415405,14.0,0.1345641005,,,,,,,,
8,acid__delgade_ph5,0.600980921,0.20935257508292202,2.0,15.0,0.45294629550000004,16.0,0.7490155465,,,,,,,,
9,oxidative__wt_pq,-0.2661479565,0.6268308815483786,2.0,17.0,0.17708841050000002,18.0,-0.7093843235,,,,,,,,
10,oxidative__deloxyr_pq,-0.141437621,0.14769377875962994,2.0,19.0,-0.037002348500000004,20.0,-0.24587289350000002,,,,,,,,
11,oxidative__delsoxr_pq,0.091136648,0.07549777052119103,2.0,21.0,0.1445216335,22.0,0.0377516625,,,,,,,,
12,oxidative__delsoxs_pq,-0.14874378300000002,0.6626219673834376,2.0,23.0,0.3198007035,24.0,-0.6172882695,,,,,,,,
13,nac_ntrc__wt_csn,-0.07629977700000001,0.0246232053817719,2.0,25.0,-0.09371101250000001,26.0,-0.0588885415,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20968889000000002,0.23337143963333756,2.0,27.0,-0.044670362500000005,28.0,-0.37470741750000003,,,,,,,,
15,nac_ntrc__wt_gln,0.16316480100000003,0.2307873871979559,2.0,29.0,-2.6525500000000002e-05,30.0,0.32635612750000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7847508280000001,1.0181897100348403,2.0,31.0,1.5047196765000002,32.0,0.0647819795,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.048239488,0.7506491757996141,2.0,33.0,-0.5790286105,34.0,0.4825496345,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5095960429999999,0.492234444302656,2.0,35.0,0.8576583565,36.0,0.1615337295,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08004364100000001,0.2228823166361657,2.0,37.0,0.0775579565,38.0,-0.23764523850000002,,,,,,,,
20,misc__wt_no_te,0.354152343,0.009167706593227827,2.0,39.0,0.3606348905,40.0,0.3476697955,,,,,,,,
21,misc__bw_delcbl,-0.03801377049999999,0.40601816110183553,2.0,41.0,-0.3251119655,42.0,0.2490844245,,,,,,,,
22,misc__bw_delfabr,-0.26417377200000003,0.25849051425201824,2.0,43.0,-0.4469541675,44.0,-0.0813933765,,,,,,,,
23,misc__bw_delfadr,0.553145634,0.4087969712508527,2.0,45.0,0.2640825235,46.0,0.8422087445,,,,,,,,
24,misc__nitr_031,0.5887122395000001,,1.0,47.0,0.5887122395000001,,,,,,,,,,
25,omics__wt_glu,0.2943549385,0.2764601262513236,2.0,48.0,0.4898417685,49.0,0.09886810850000001,,,,,,,,
26,omics__wt_gly,-0.2568190175,0.6671777170745865,2.0,50.0,0.2149468705,51.0,-0.7285849055,,,,,,,,
27,omics__wt_thr,2.3131495615,0.529009476294804,2.0,52.0,2.6872157495,53.0,1.9390833735,,,,,,,,
28,omics__bw_ac,0.11506906850000001,0.16426450020051053,2.0,54.0,-0.0010834735000000001,55.0,0.2312216105,,,,,,,,
29,omics__bw_fum,-0.3831884075,0.21189143985945194,2.0,56.0,-0.23335853350000002,57.0,-0.5330182815,,,,,,,,
30,omics__bw_glc,-0.0022404599999999997,0.3249780961149857,2.0,58.0,0.2275537555,59.0,-0.2320346755,,,,,,,,
31,omics__bw_pyr,0.102221077,1.4571906788547184,2.0,60.0,-0.9281683335,61.0,1.1326104875,,,,,,,,
32,ompr__wt_nacl,0.5821506595,0.3734897939414986,2.0,62.0,0.3180534935,63.0,0.8462478255,,,,,,,,
33,ompr__bw_delompr_nacl,0.33852544949999996,0.5978751742284139,2.0,64.0,-0.0842361405,65.0,0.7612870395,,,,,,,,
34,minspan__wt_ade,1.0522723735,,1.0,66.0,1.0522723735,,,,,,,,,,
35,minspan__wt_glc,0.04058683249999998,0.38528173011061745,3.0,67.0,0.0985151445,68.0,0.3936243055,69.0,-0.3703789525,,,,,,
36,minspan__wt_glc_anaero,1.0210455,0.009874481034227237,2.0,70.0,1.0140631875,71.0,1.0280278125,,,,,,,,
37,minspan__wt_trp,1.8864245745,,1.0,72.0,1.8864245745,,,,,,,,,,
38,minspan__bw_delcra_glc,1.1454328285,,1.0,73.0,1.1454328285,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9031670145,,1.0,74.0,0.9031670145,,,,,,,,,,
