,b0706
ecoli_00001,-0.6420040125
ecoli_00002,0.6420040125
ecoli_00003,-0.33724614550000004
ecoli_00004,-0.4241506135
ecoli_00005,0.0655665135
ecoli_00006,-0.0077888325000000005
ecoli_00007,0.16264143150000002
ecoli_00008,0.22441094350000002
ecoli_00009,0.1210639225
ecoli_00010,-0.1606769085
ecoli_00011,0.3248790125
ecoli_00012,0.2348725265
ecoli_00014,-0.2110635555
ecoli_00015,0.2405415405
ecoli_00016,0.1345641005
ecoli_00017,0.45294629550000004
ecoli_00018,0.7490155465
ecoli_00019,0.17708841050000002
ecoli_00020,-0.7093843235
ecoli_00021,-0.037002348500000004
ecoli_00022,-0.24587289350000002
ecoli_00023,0.1445216335
ecoli_00024,0.0377516625
ecoli_00025,0.3198007035
ecoli_00026,-0.6172882695
ecoli_00027,-0.09371101250000001
ecoli_00028,-0.0588885415
ecoli_00029,-0.044670362500000005
ecoli_00030,-0.37470741750000003
ecoli_00031,-2.6525500000000002e-05
ecoli_00032,0.32635612750000004
ecoli_00033,1.5047196765000002
ecoli_00034,0.0647819795
ecoli_00035,-0.5790286105
ecoli_00036,0.4825496345
ecoli_00037,0.8576583565
ecoli_00038,0.1615337295
ecoli_00039,0.0775579565
ecoli_00040,-0.23764523850000002
ecoli_00041,0.3606348905
ecoli_00042,0.3476697955
ecoli_00043,-0.3251119655
ecoli_00044,0.2490844245
ecoli_00045,-0.4469541675
ecoli_00046,-0.0813933765
ecoli_00047,0.2640825235
ecoli_00048,0.8422087445
ecoli_00049,0.5887122395000001
ecoli_00050,0.4898417685
ecoli_00051,0.09886810850000001
ecoli_00052,0.2149468705
ecoli_00053,-0.7285849055
ecoli_00054,2.6872157495
ecoli_00055,1.9390833735
ecoli_00056,-0.0010834735000000001
ecoli_00057,0.2312216105
ecoli_00058,-0.23335853350000002
ecoli_00059,-0.5330182815
ecoli_00060,0.2275537555
ecoli_00061,-0.2320346755
ecoli_00062,-0.9281683335
ecoli_00063,1.1326104875
ecoli_00064,0.3180534935
ecoli_00065,0.8462478255
ecoli_00066,-0.0842361405
ecoli_00067,0.7612870395
ecoli_00068,1.0522723735
ecoli_00070,0.0985151445
ecoli_00071,0.3936243055
ecoli_00072,-0.3703789525
ecoli_00073,1.0140631875
ecoli_00074,1.0280278125
ecoli_00075,1.8864245745
ecoli_00077,1.1454328285
ecoli_00078,0.9031670145
ecoli_00079,0.7518417785
ecoli_00080,0.8929887835
ecoli_00081,1.3830992125
ecoli_00082,-0.7288091945
ecoli_00083,-0.7401457405
ecoli_00084,-0.4045080635
ecoli_00085,-0.29630867850000003
ecoli_00086,-0.4502612985
ecoli_00087,-0.6520071255000001
ecoli_00088,0.0291218535
ecoli_00089,-0.0429460605
ecoli_00090,-0.1054228505
ecoli_00091,0.5657557085
ecoli_00092,-0.0472631015
ecoli_00093,-0.3142888385
ecoli_00094,-0.3356031855
ecoli_00095,-0.5257100085
ecoli_00096,0.1649044665
ecoli_00097,-0.4306523055
ecoli_00098,-0.9281683335
ecoli_00099,-0.9281683335
ecoli_00100,0.3441811195
ecoli_00101,-0.9281683335
ecoli_00102,-0.9281683335
ecoli_00103,-0.9281683335
ecoli_00104,-0.9281683335
ecoli_00105,0.2603646895
ecoli_00106,-0.21358993950000002
ecoli_00107,-0.5254692765
ecoli_00108,1.0058825885
ecoli_00109,0.1412598425
ecoli_00110,-0.17194808250000002
ecoli_00111,0.1333788625
ecoli_00112,-0.0328216025
ecoli_00113,0.4553897905
ecoli_00114,0.7215991155
ecoli_00115,0.4319060105
ecoli_00116,0.5357149555
ecoli_00117,0.3364865755
ecoli_00118,0.4433416945
ecoli_00119,-0.6481786095000001
ecoli_00120,0.0055506465
ecoli_00121,0.4000423665
ecoli_00122,0.3101332135
ecoli_00123,0.5759514955
ecoli_00124,-0.1307383215
ecoli_00125,-0.3608015315
ecoli_00126,-0.9281683335
ecoli_00127,-0.9281683335
ecoli_00128,-0.3861174395
ecoli_00129,-0.9281683335
ecoli_00130,-0.9281683335
ecoli_00131,-0.24441134850000001
ecoli_00132,-0.2049180035
ecoli_00133,-0.10237650050000001
ecoli_00134,-0.5765142135
ecoli_00135,-0.43108230350000004
ecoli_00136,1.3525671665
ecoli_00137,-0.0597172465
ecoli_00138,-0.7462723895000001
ecoli_00139,-0.9281683335
ecoli_00140,0.4499286195
ecoli_00141,0.1526398205
ecoli_00142,0.3467231685
ecoli_00143,0.9669558975
ecoli_00144,0.8932359635
ecoli_00145,1.5844256165
ecoli_00146,-0.0020886775
ecoli_00147,-0.2440340155
ecoli_00148,0.2167335055
ecoli_00149,0.0906542755
ecoli_00150,0.43380125550000004
ecoli_00151,1.0061410375
ecoli_00152,-0.0612483115
ecoli_00153,0.4252237005
ecoli_00154,-0.0339258605
ecoli_00155,-0.2588100895
ecoli_00157,-0.9281683335
ecoli_00158,-0.9281683335
ecoli_00159,-0.5504058055000001
ecoli_00160,0.8789455175
ecoli_00169,-0.0362795605
ecoli_00170,-0.30829529850000004
ecoli_00171,-0.4081875435
ecoli_00172,0.2122983215
ecoli_00173,0.2447444185
ecoli_00174,0.1474397765
ecoli_00175,-0.12268287950000001
ecoli_00176,0.09055879750000001
ecoli_00177,0.4220776265
ecoli_00178,-0.5713229235
ecoli_00179,0.6495760615
ecoli_00180,0.7091256355000001
ecoli_00181,-0.1941704245
ecoli_00182,-0.28783434750000003
ecoli_00183,1.0337660975
ecoli_00184,1.2754264735
ecoli_00185,0.1165902655
ecoli_00186,-0.49531776450000004
ecoli_00187,0.2809163975
ecoli_00188,-0.1655305665
ecoli_00189,-0.17633719050000002
ecoli_00190,-0.48040853250000004
ecoli_00191,0.3153830395
ecoli_00192,0.1008350415
ecoli_00193,-0.0132691975
ecoli_00194,0.32070056950000003
ecoli_00195,-0.0790194755
ecoli_00196,-0.3773362195
ecoli_00197,-0.029336940500000002
ecoli_00198,0.5869916575
ecoli_00199,-0.058719888500000005
ecoli_00200,0.9067854555
ecoli_00201,0.9884823455
ecoli_00202,0.5149335085
ecoli_00203,0.16673967550000002
ecoli_00204,0.43817771450000004
ecoli_00205,1.4824528945
ecoli_00206,1.0974725645
ecoli_00207,1.1612644265
ecoli_00208,0.9005194535000001
ecoli_00209,0.1062648115
ecoli_00210,0.5065823465
ecoli_00211,0.3045039135
ecoli_00212,0.8962188545
ecoli_00213,1.0269279635
ecoli_00214,0.7513725165
ecoli_00215,0.7028846605
ecoli_00216,0.43546683750000004
ecoli_00217,1.0203801085
ecoli_00218,0.7267990685
ecoli_00219,0.15883452950000002
ecoli_00220,0.2505943885
ecoli_00221,0.3150864585
ecoli_00222,-0.014820617500000001
ecoli_00223,0.6696533295
ecoli_00224,0.8285343125
ecoli_00225,0.5663291855
ecoli_00226,1.0695911015
ecoli_00227,1.0004085325
ecoli_00228,0.9679299025
ecoli_00229,0.5279339175000001
ecoli_00230,1.8242026065
ecoli_00231,1.0340698135
ecoli_00232,0.7759282615
ecoli_00233,1.2213882755
ecoli_00234,1.3837805105
ecoli_00235,1.3961938665
ecoli_00236,0.5607328565
ecoli_00237,0.18832671350000002
ecoli_00238,0.009955858500000001
ecoli_00239,0.6224051075
ecoli_00240,0.0461769005
ecoli_00241,-0.4830554205
ecoli_00242,-0.23274225950000002
ecoli_00243,0.06354525850000001
ecoli_00244,-0.5245288795
ecoli_00245,-0.5137298075
ecoli_00246,0.7332621515000001
ecoli_00247,-0.15003557450000002
ecoli_00248,0.7196295675000001
ecoli_00249,0.22542037250000002
ecoli_00250,-0.1776912975
ecoli_00251,0.5385513415000001
ecoli_00252,-0.2159210655
ecoli_00253,0.5992348985
ecoli_00254,0.3622625745
ecoli_00255,-0.1049171195
ecoli_00256,0.13392286550000002
ecoli_00257,-0.1949788785
ecoli_00258,0.0606541795
ecoli_00259,0.29511293450000003
ecoli_00260,-0.9281683335
