,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04717423575549017,2.0,0.0,-0.033357222,1.0,0.033357222,,,,,,,,
1,fur__wt_dpd,2.677645319,0.1667038602036849,2.0,2.0,2.559767889,3.0,2.795522749,,,,,,,,
2,fur__wt_fe,-0.1350224335,0.0832991749862186,2.0,4.0,-0.193923845,5.0,-0.07612102200000001,,,,,,,,
3,fur__delfur_dpd,2.6511033729999998,0.2735988695729406,2.0,6.0,2.844566989,7.0,2.457639757,,,,,,,,
4,fur__delfur_fe2,0.5775433080000001,0.10307626646953538,2.0,8.0,0.504657381,9.0,0.650429235,,,,,,,,
5,acid__wt_ph5,1.4685590880000001,0.04249096289188819,2.0,10.0,1.43851344,11.0,1.498604736,,,,,,,,
6,acid__delgadx_ph5,1.476233566,,1.0,12.0,1.476233566,,,,,,,,,,
7,acid__delgadw_ph5,1.5700203075,0.011439688764441434,2.0,13.0,1.5781093890000002,14.0,1.561931226,,,,,,,,
8,acid__delgade_ph5,1.510607246,0.020035408197085817,2.0,15.0,1.5247744189999999,16.0,1.496440073,,,,,,,,
9,oxidative__wt_pq,2.3141898195,0.067686165333738,2.0,17.0,2.362051166,18.0,2.266328473,,,,,,,,
10,oxidative__deloxyr_pq,1.9921160505,0.025235071950600447,2.0,19.0,2.009959941,20.0,1.97427216,,,,,,,,
11,oxidative__delsoxr_pq,2.1214254965,0.041776437853459934,2.0,21.0,2.150965899,22.0,2.0918850940000002,,,,,,,,
12,oxidative__delsoxs_pq,2.755038809,0.03752955099011952,2.0,23.0,2.728501409,24.0,2.781576209,,,,,,,,
13,nac_ntrc__wt_csn,0.5657227475000001,0.11528010007656084,2.0,25.0,0.647238088,26.0,0.48420740700000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.537306871,0.04741115188252676,2.0,27.0,0.503782124,28.0,0.570831618,,,,,,,,
15,nac_ntrc__wt_gln,1.5722285335000001,0.10241427805073605,2.0,29.0,1.6446463640000002,30.0,1.499810703,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.37000320400000003,0.3372968430592354,2.0,31.0,0.6085080890000001,32.0,0.131498319,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5939372905,0.015705311836162722,2.0,33.0,0.582831958,34.0,0.605042623,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3925318335,0.020136522345475135,2.0,35.0,1.378293162,36.0,1.406770505,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6053823125,0.025655029739014932,2.0,37.0,-0.623523158,38.0,-0.587241467,,,,,,,,
20,misc__wt_no_te,1.548031751,0.3777039792375295,2.0,39.0,1.815108796,40.0,1.280954706,,,,,,,,
21,misc__bw_delcbl,0.040668243,0.07758513347579775,2.0,41.0,-0.014192731,42.0,0.095529217,,,,,,,,
22,misc__bw_delfabr,-1.240507196,0.02445459930533194,2.0,43.0,-1.223215183,44.0,-1.257799209,,,,,,,,
23,misc__bw_delfadr,-0.15107221,0.03993416942292111,2.0,45.0,-0.179309932,46.0,-0.122834488,,,,,,,,
24,misc__nitr_031,0.971343398,,1.0,47.0,0.971343398,,,,,,,,,,
25,omics__wt_glu,1.7818210505,0.044566989510578886,2.0,48.0,1.7503074299999999,49.0,1.813334671,,,,,,,,
26,omics__wt_gly,0.6879929455,0.011866827929325481,2.0,50.0,0.69638406,51.0,0.679601831,,,,,,,,
27,omics__wt_thr,0.856060263,0.15203362188042505,2.0,52.0,0.748556258,53.0,0.9635642680000001,,,,,,,,
28,omics__bw_ac,0.33223885250000007,0.013167367005555078,2.0,54.0,0.32292811800000004,55.0,0.34154958700000004,,,,,,,,
29,omics__bw_fum,-1.44294359,0.019338031205208377,2.0,56.0,-1.456617643,57.0,-1.4292695370000001,,,,,,,,
