,PN96_RS08340
SBRG_M9Na_glucoseGrowth_Late_1,-0.5634052375
SBRG_M9Na_glucoseGrowth_Late_2,-0.3190935315000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0571142044999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0571142044999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0930933444999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9485357364999998
SBRG_M9Na_ribose_Mid_1,-1.1575435064999997
SBRG_M9Na_ribose_Mid_2,1.4808329365
SBRG_M9Na_succinate_Mid_1,-0.9986221695
SBRG_M9Na_succinate_Mid_2,-0.7036549814999997
SBRG_M9Na_sucrose_Mid_1,2.0273357075000003
SBRG_M9Na_sucrose_Mid_2,1.5365445405
SBRG_LBv2_HapROver_Late_1,-3.284150413
SBRG_LBv2_HapROver_Late_2,-2.727932485
SBRG_LBv2_HapROver_Mid_1,-0.9982307280000002
SBRG_LBv2_HapROver_Mid_2,-0.5682075749999997
SBRG_LBv2_HapROver_Stat_1,-2.320027703
SBRG_LBv2_HapROver_Stat_2,-2.490021052
SBRG_LBv2_LuxOOver_Late_1,-3.910280744
SBRG_LBv2_LuxOOver_Late_2,-3.941818904
SBRG_LBv2_LuxOOver_Mid_1,-1.693017024
SBRG_LBv2_LuxOOver_Mid_2,-1.636463777
SBRG_LBv2_LuxOOver_Stat_1,-1.0376516159999998
SBRG_LBv2_LuxOOver_Stat_2,-1.158912507
SBRG_LBv2_QstROver_Late_1,-3.789880493
SBRG_LBv2_QstROver_Late_2,-3.314556143
SBRG_LBv2_QstROver_Mid_1,-2.7425372
SBRG_LBv2_QstROver_Mid_2,-2.098326992
SBRG_LBv2_QstROver_Stat_1,-0.6035948940000004
SBRG_LBv2_QstROver_Stat_2,-0.7800294939999999
SBRG_LBv2_TfoXOver_Late_1,-4.242546116
SBRG_LBv2_TfoXOver_Late_2,-4.261495377
SBRG_LBv2_TfoXOver_Mid_1,-1.088759144
SBRG_LBv2_TfoXOver_Mid_2,-1.0486035630000003
SBRG_LBv2_TfoXOver_Stat_1,-0.8618582259999998
SBRG_LBv2_TfoXOver_Stat_2,-1.0016240290000002
SRX12193062,-0.264899068
SRX12193071,0.1374975520000001
SRX12193063,0.264899068
SRX12193072,-0.5460941529999999
SBRG_LBv2_LowpH_Mid_1,-0.4905118010000002
SBRG_LBv2_LowpH_Mid_2,-0.1709144340000001
SBRG_LBv2_highSalt_Mid_1,-3.297392564
SBRG_LBv2_highSalt_Mid_2,-3.802828154
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0879390865
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3658774965
SRX8117098,0.195653407
SRX8117099,-0.1956534070000001
SRX8117100,0.1702092519999998
SRX8117101,0.7180942229999998
SBRG_OSS_TfoXOver_Stat_1,-1.149429924
SBRG_OSS_TfoXOver_Stat_2,-3.4805410130000003
SBRG_OSS_VectorOnly_Stat_1,0.0608158359999997
SBRG_OSS_VectorOnly_Stat_2,-0.0608158360000001
SBRG_LBv2_TfoXOver_Recov_1,-2.1023123615
SBRG_LBv2_TfoXOver_Recov_2,-2.1716838085
SBRG_LBv2_VectorOnly_Recov_1,-0.6075708485
SBRG_LBv2_VectorOnly_Recov_2,0.6075708485
