,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.958206357,0.032169916348177174,2.0,0.0,-2.980953923,1.0,-2.935458791
1,RichMedia__BHIN_Growth_Mid,-2.9895294635000003,0.2410042670133031,2.0,2.0,-2.819113712,3.0,-3.159945215
2,RichMedia__BHIN_Growth_Stat,-2.5048149625000002,0.3367768897653594,2.0,4.0,-2.26667774,5.0,-2.742952185
3,RichMedia__LBv2_Growth_Late,-1.4329635440000001,0.29004918133558644,2.0,6.0,-1.2278678010000004,7.0,-1.638059287
4,RichMedia__LBv2_Growth_Mid,0.0,0.21426385382101096,2.0,8.0,0.151507424,9.0,-0.151507424
5,RichMedia__LBv2_Growth_Stat,-3.492800501,0.06736347361860971,2.0,10.0,-3.54043367,11.0,-3.445167332
6,RichMedia__MHB_Rich_Mid,-1.0424179355,0.27498955557138305,2.0,12.0,-0.8479709560000002,13.0,-1.236864915
7,RichMedia__NBO_Rich_Mid,-0.2728737274999999,0.24807306359818743,2.0,14.0,-0.0974595819999999,15.0,-0.4482878729999999
8,Carbon__M9Na_Arabinose_Mid,0.6618832084999999,0.22202741958796343,2.0,16.0,0.8188803024999998,17.0,0.5048861145000001
9,Carbon__M9Na_Galactose_Mid,0.9677688610000001,0.01909345640462527,2.0,18.0,0.9812699735000004,19.0,0.9542677485
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6490275704999999,0.1754522800528336,2.0,20.0,-0.7730910674999998,21.0,-0.5249640735000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4621179894999998,0.4333431585620177,2.0,22.0,-0.1556981034999998,23.0,-0.7685378754999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3829019375,0.05356571738209296,2.0,24.0,-2.4207786195,25.0,-2.3450252555
13,Carbon__M9Na_GlcNAc_Mid,-0.7473728649999998,0.12277826179847652,2.0,26.0,-0.6605555234999998,27.0,-0.8341902064999998
14,Carbon__M9Na_Gluconate_Mid,0.047488055500000154,0.7552053610685402,2.0,28.0,0.5814988875,29.0,-0.4865227764999997
15,Carbon__M9Na_Glucosamine_Mid,-0.4587504109999998,0.28570599218550313,2.0,30.0,-0.6607750554999998,31.0,-0.2567257664999998
16,Carbon__M9Na_Glycerol_Mid,0.6695512230000003,0.18720612928908864,2.0,32.0,0.8019259465000004,33.0,0.5371764995000001
17,Carbon__M9Na_Maltose_Mid,0.21115049349999993,0.6078202563392086,2.0,34.0,0.6409443184999999,35.0,-0.2186433315
18,Carbon__M9Na_Mannitol_Mid,1.1158232740000003,0.4506824103217393,2.0,36.0,1.4345038625000002,37.0,0.7971426855000003
19,Carbon__M9Na_Trehalose_Mid,-0.23174351299999987,0.8921986725135969,2.0,38.0,-0.8626232444999999,39.0,0.3991362185000002
20,Carbon__M9Na_ethanol_Mid,0.14302644450000024,0.2522223400272391,2.0,40.0,0.3213745715000002,41.0,-0.0353216824999997
21,Carbon__M9Na_fructose_Mid,-0.7660029150000001,0.06677918209292703,2.0,42.0,-0.8132229275,43.0,-0.7187829025000001
22,Carbon__M9Na_fumarate_Mid,2.2022282680000003,0.20587421076024784,2.0,44.0,2.0566532175000005,45.0,2.3478033185
