,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08523447462753114,2.0,0.0,0.060269875,1.0,-0.060269875,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.21841393,0.04379697921724472,2.0,2.0,1.187444789,3.0,1.249383071,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.586724284,0.4231109115268866,3.0,4.0,1.074783492,5.0,0.36196903,6.0,0.32342033000000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.247499314,0.054192680680699774,2.0,7.0,1.209179302,8.0,1.285819326,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.30198115218423593,2.0,9.0,-0.21353292100000001,10.0,0.21353292000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.003462059,0.07260095414988883,2.0,11.0,-0.054798686000000006,12.0,0.047874568000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0383959519585449,2.0,13.0,-0.027150038,14.0,0.027150038,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16990012575,0.8770754186725979,4.0,15.0,-0.801947187,16.0,-0.34217384700000003,17.0,0.906128122,18.0,0.917593415,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.46246370425,0.13866507348505933,4.0,19.0,-3.587099739,20.0,-3.267537952,21.0,-3.526621453,22.0,-3.4685956730000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6063787310000001,0.26780317306211193,3.0,23.0,0.8598738650000001,24.0,0.326256778,25.0,0.63300555,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2961006945070764,2.0,26.0,0.20937480900000002,27.0,-0.20937480900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.019368984000000002,0.029434141424969782,2.0,28.0,-0.001444097,29.0,0.040182065,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.16638687600000002,0.15729883796808944,2.0,30.0,0.055159801,31.0,0.277613951,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.5029884544498079,2.0,32.0,-0.355666547,33.0,0.355666547,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8875442565,0.18245517357860463,2.0,34.0,-1.016559547,35.0,-0.7585289660000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.196466223,0.3078088865655766,2.0,36.0,0.021187528,37.0,-0.414119974,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.07301139163799421,3.0,38.0,-0.039750462,39.0,-0.044511016,40.0,0.084261479,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.9476381883333334,0.11528888331381727,3.0,41.0,-1.972974136,42.0,-1.821788529,43.0,-2.0481519,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5408386472524973,2.0,44.0,-0.382430675,45.0,0.382430675,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.8618754425,1.133915596389212,2.0,46.0,-0.06007603500000001,47.0,-1.66367485,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.115494123,,1.0,48.0,0.115494123,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1390123485,0.10217083108546839,2.0,49.0,0.066766661,50.0,0.211258036,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.057747061,0.07881266943372403,2.0,51.0,-0.113476034,52.0,-0.002018088,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.13424335033333332,0.16835086468467678,3.0,53.0,0.036108355,54.0,0.32863516,55.0,0.037986536,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.24809074600000003,0.10145807500089539,3.0,56.0,0.35118546500000003,57.0,0.244734155,58.0,0.14835261800000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.088531762,,1.0,59.0,0.088531762,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07275983538676718,2.0,60.0,0.051448973,61.0,-0.051448973,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.6503390090000001,0.13179972739564638,2.0,62.0,-0.5571425280000001,63.0,-0.74353549,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.22298934800000003,0.23720735886387936,2.0,64.0,-0.39072028000000003,65.0,-0.055258416000000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.28744535000000004,0.10617557902541465,4.0,66.0,-0.2734474,67.0,-0.436022577,68.0,-0.184851074,69.0,-0.25546034900000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.09762137051706057,4.0,70.0,0.042686883,71.0,-0.132208718,72.0,0.09614866600000001,73.0,-0.00662683,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.57867995,0.038829107187923394,2.0,74.0,1.606136275,75.0,1.551223625,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.11943400777169223,3.0,76.0,0.040477478000000004,77.0,-0.134412565,78.0,0.093935087,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3585243597502966,2.0,79.0,-0.25351500600000004,82.0,0.25351500600000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.0737088305,0.012050322139043446,2.0,80.0,-0.065187966,81.0,-0.082229695,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.2762513415,0.1778808389999258,2.0,83.0,-1.402032089,84.0,-1.150470594,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.06897129726031234,2.0,85.0,0.048770072000000005,86.0,-0.048770072000000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.11991012992085995,2.0,87.0,-0.084789266,88.0,0.084789266,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1050458345,0.06782284483190074,2.0,89.0,0.057087841,90.0,0.153003828,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.115242144,0.3352732484365704,3.0,91.0,-0.34883752700000004,92.0,-0.265807593,93.0,0.268918688,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7793983350000001,0.49964514765618673,3.0,94.0,-1.353381647,95.0,-0.542930354,96.0,-0.441883004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.6223573370447422,6.0,97.0,0.387344695,98.0,0.5761161690000001,99.0,0.357231672,100.0,-0.945425336,101.0,0.23830140400000002,102.0,-0.6135686020000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18277007721964514,2.0,103.0,-0.129237961,104.0,0.129237961,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.11780976750000002,0.5421382380985333,2.0,105.0,-0.501159392,106.0,0.265539857,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.563443444,0.24507283993120435,2.0,107.0,1.3901507770000001,108.0,1.736736111,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.5106118275,0.006793352330661424,2.0,109.0,1.5154154530000001,110.0,1.5058082019999999,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0938396773333334,0.07599929384744125,3.0,111.0,-1.134035281,112.0,-1.006183547,113.0,-1.141300204,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333547084604e-10,0.06470971918312297,3.0,114.0,0.074434288,115.0,-0.042874025,116.0,-0.031560264000000005,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.07504400807888834,2.0,117.0,-0.053064127,118.0,0.053064127,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.049520494500000005,0.07706255540154999,2.0,119.0,-0.10401195,120.0,0.004970961,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999858590343e-10,0.65615572335686,2.0,121.0,-0.46397216100000005,126.0,0.463972162,,,,,,,,,,,,
