,53
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,1.7381487836
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-1.7381487836
AB569_EDTA_NaNO2:NaNO2:1,21.973057387
AB569_EDTA_NaNO2:NaNO2:2,21.7707479026
AB569_EDTA_NaNO2:EDTA:1,1.3044477291
AB569_EDTA_NaNO2:EDTA:2,1.5467660807999999
AB569_EDTA_NaNO2:EDTA:3,2.257658583
AB569_EDTA_NaNO2:NaNO2_EDTA:1,18.9992737768
AB569_EDTA_NaNO2:NaNO2_EDTA:2,19.3664354031
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.0780110764
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.0780110764
Anthranilate_metabolism_GntR_AntP:antP:1,0.2510978455
Anthranilate_metabolism_GntR_AntP:antP:2,0.9567137323
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.0310506529
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.0310506529
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.6665776204
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.4421399594
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,1.2672338219000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.9101112552
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,1.7262897385
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,1.9531633566000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,1.4424605558999999
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,2.0137110387
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.6743629250000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.6750076592
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.29086590570000004
Catabolise_Nucleic_Acids:L_asp:1,3.3941346624
