k,name,in_iM,gene_weight,regulator,function,category
28,FNR,False,0.0370238753366834,,Fumarate and nitrate reduction,Energy metabolism
20,TfoX,False,-0.0239191846009395,TfoX,Competence TfoX regulation,Competence
12,UC-2,False,0.0222367659662162,,Unknown,Uncharacterized
33,TreR,False,0.017002773677376,TreR,,
8,GalR,False,0.0147324943840481,GalR,D-galactose utilization ,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0140070163055351,LiuR,Branched-chain amino acid degradation,Amino acid
32,CueR,False,0.0132565855312535,CueR,Copper resistance,Element homeostasis
2,MetR/TPP,False,-0.0126725666211574,TPP,Methionine biosynthesis,Amino acid
19,UC-5,False,0.0123875288678718,,Unknown,Uncharacterized
31,Null-3,False,0.0107796300774076,,Unknown,Uncharacterized
42,UC-8,False,0.0103018850395443,,Unknown,Uncharacterized
35,ArgR,False,0.0100006841729758,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
34,Phage-2,False,0.0099452330145971,,Phage,Phage
37,Arabinose,False,0.0098184238185275,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
7,NarP,False,-0.0095878261013146,NarP,Nitrate and nitrite respiration,Energy metabolism
16,UC-4,False,0.0095038519787837,,Unknown,Uncharacterized
3,TRAP,False,-0.0094833678434161,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
24,Phage-1,False,0.0094084438887619,,Phage,Phage
5,CytochromeO,False,0.0085834029571677,,Cytochrome O,Energy metabolism
14,UC-3,False,-0.0079633783560091,,Unknown,Uncharacterized
11,Chaperone,False,0.0078127958381514,,Chaperone protiens,Translation
36,Null-4,False,-0.0066614085417444,,Unknown,Uncharacterized
27,Maltose,False,0.006576352151105,,Maltose utilization,Carbon source utilization
39,AhpCF,False,-0.0062460381347396,,Alleviation of oxidative stress,Stress response
13,Null-1,False,0.0061056769302601,,Unknown,Uncharacterized
15,Zur,False,-0.0060348387490736,Zur,Zinc homeostasis,Element homeostasis
0,UC-1,False,0.0044354899725223,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0040820955790251,,flagellar assembly protein (Class2),Structural components
38,UC-7,False,-0.003350892953677,,Unknown,Uncharacterized
40,QstR,False,-0.0032666274538761,QstR,Competence QstR regulation,Competence
10,FruR,False,0.0029257512162894,FruR,Fructose utilization,Carbon source utilization
22,UC-6,False,0.0025364926540184,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0025030394384486,,Translation machinery,Translation
4,Cysteine,False,-0.0023521152994665,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
18,Fur,False,-0.0023402070914276,Fur,Ion homeostasis,Element homeostasis
26,Null-2,False,0.0020497310470421,,Unknown,Uncharacterized
21,NorR2,False,0.0018923997460661,NorR2,Nitrosative stress response,Stress response
6,Ttr/Vi,False,0.001587429136747,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
17,Flagellar-2,False,-0.0015855179151525,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,-0.0014747684348386,,Biofilm formation,Structural components
23,GlpR,False,-0.0014421952075397,,Glycerol utilization,Carbon source utilization
25,PhrR,False,0.0008591574231565,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,0.0006721374451407,GntR,Gluconate utilization,Carbon source utilization
44,UC-9,False,-0.0003541063248228,,Unknown,Uncharacterized
43,MetJ,False,0.0001358773932544,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
