,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.601155045,0.33976137818514074,2.0,0.0,-3.8414026195,1.0,-3.3609074705
1,RichMedia__BHIN_Growth_Mid,-3.8288389205,0.5133673083870944,2.0,2.0,-3.4658334155,3.0,-4.1918444255
2,RichMedia__BHIN_Growth_Stat,-4.88061669,0.34020236957186784,2.0,4.0,-5.1211760925,5.0,-4.6400572875
3,RichMedia__LBv2_Growth_Late,-0.04068963549999975,0.07534573619927525,2.0,6.0,0.0125878455000005,7.0,-0.0939671165
4,RichMedia__LBv2_Growth_Mid,0.0,0.3082974598747167,2.0,8.0,0.2179992244999997,9.0,-0.2179992244999997
5,RichMedia__LBv2_Growth_Stat,-6.80274339,0.0060369092951378335,2.0,10.0,-6.8070121295,11.0,-6.7984746505
6,RichMedia__MHB_Rich_Mid,-2.323614833,0.23395056150134294,2.0,12.0,-2.4890428615,13.0,-2.1581868045
7,RichMedia__NBO_Rich_Mid,-1.1196862770000005,0.715368245586871,2.0,14.0,-0.6138445395000005,15.0,-1.6255280145000004
8,Carbon__M9Na_Arabinose_Mid,0.6598594419999997,0.9670223538976422,2.0,16.0,1.343647506,17.0,-0.0239286220000005
9,Carbon__M9Na_Galactose_Mid,1.4078867534999997,0.09317892184464509,2.0,18.0,1.341999306,19.0,1.4737742009999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9495090640000003,0.03895621953133659,2.0,20.0,-0.9770552710000002,21.0,-0.9219628570000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6952738600000004,0.10784721774557726,2.0,22.0,-0.6190143610000005,23.0,-0.7715333590000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1013119530000006,0.18341802037644983,2.0,24.0,-1.9716158270000004,25.0,-2.2310080790000004
13,Carbon__M9Na_GlcNAc_Mid,-1.0992538920000003,0.06280706419683381,2.0,26.0,-1.0548425910000003,27.0,-1.1436651930000004
14,Carbon__M9Na_Gluconate_Mid,0.36092810099999934,0.36175968440120904,2.0,28.0,0.1051253749999991,29.0,0.6167308269999996
15,Carbon__M9Na_Glucosamine_Mid,-0.7404188050000005,0.1379241347909955,2.0,30.0,-0.8379458960000008,31.0,-0.6428917140000001
16,Carbon__M9Na_Glycerol_Mid,0.9385342929999996,0.10995631362710413,2.0,32.0,0.8607834379999995,33.0,1.0162851479999997
17,Carbon__M9Na_Maltose_Mid,0.09169693549999994,0.7891225149385054,2.0,34.0,0.6496908169999998,35.0,-0.4662969459999999
18,Carbon__M9Na_Mannitol_Mid,0.9311837419999995,0.4490092945611824,2.0,36.0,0.6136862249999995,37.0,1.2486812589999996
19,Carbon__M9Na_Trehalose_Mid,-0.12071108650000051,0.4458712784099631,2.0,38.0,-0.4359896910000005,39.0,0.1945675179999995
20,Carbon__M9Na_ethanol_Mid,0.41562308999999953,0.7362315690516027,2.0,40.0,-0.1049712450000006,41.0,0.9362174249999996
21,Carbon__M9Na_fructose_Mid,-0.6137962020000005,0.2395969937039874,2.0,42.0,-0.4443755430000005,43.0,-0.7832168610000005
22,Carbon__M9Na_fumarate_Mid,1.1096929899999997,0.5040410295626518,2.0,44.0,1.4661038199999998,45.0,0.7532821599999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.5158830060000001,0.2830933464732106,2.0,46.0,-0.3157057810000001,47.0,-0.7160602310000002
24,Carbon__M9Na_glucoseGrowth_Mid,-3.9898639947466563e-16,0.02565941167973752,2.0,48.0,-0.0181439440000001,49.0,0.0181439439999993
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6837557270000001,0.572807062209667,2.0,50.0,-0.2787199689999999,51.0,-1.0887914850000002
26,Carbon__M9Na_ribose_Mid,0.9462058165,0.6915691823509602,2.0,52.0,0.457192558,53.0,1.435219075
27,Carbon__M9Na_succinate_Mid,-1.2991711485000002,0.007918765098821376,2.0,54.0,-1.2935717360000003,55.0,-1.3047705610000002
28,Carbon__M9Na_sucrose_Mid,2.5164362970000003,0.28503907806086587,2.0,56.0,2.717989362,57.0,2.314883232
29,TF__LBv2_HapROver_Late,-2.328850101,0.049660372993560783,2.0,58.0,-2.2937349145,59.0,-2.3639652875
30,TF__LBv2_HapROver_Mid,-2.5844423695000005,0.25176448838642096,2.0,60.0,-2.4064179925,61.0,-2.7624667465000003
31,TF__LBv2_HapROver_Stat,-2.3477682335,0.09312970509135397,2.0,62.0,-2.2819155875000003,63.0,-2.4136208795
32,TF__LBv2_LuxOOver_Late,-4.7239007695,0.14061004312977962,2.0,64.0,-4.8233270845,65.0,-4.6244744545
33,TF__LBv2_LuxOOver_Mid,-2.073240567,0.2974799381035857,2.0,66.0,-2.2835906485,67.0,-1.8628904855000004
34,TF__LBv2_LuxOOver_Stat,-2.2308934185,0.45023935630453127,2.0,68.0,-1.9125261165,69.0,-2.5492607205000004
35,TF__LBv2_QstROver_Late,-4.737674531,0.29094708603243374,2.0,70.0,-4.5319438735,71.0,-4.9434051885
36,TF__LBv2_QstROver_Mid,-1.8536272764999997,0.10362777157509492,2.0,72.0,-1.9269031765,73.0,-1.7803513764999996
37,TF__LBv2_QstROver_Stat,-3.9512873505,0.047232205783625275,2.0,74.0,-3.9178891375,75.0,-3.9846855635
38,TF__LBv2_TfoXOver_Late,-6.3402038625,0.004296324233946192,2.0,76.0,-6.337165902500001,77.0,-6.3432418225
39,TF__LBv2_TfoXOver_Mid,-2.2477959945,0.011380272702938838,2.0,78.0,-2.2397489265,79.0,-2.2558430625000003
40,TF__LBv2_TfoXOver_Stat,-4.131821015,0.19596908301101768,2.0,80.0,-3.9932499475,81.0,-4.2703920825
41,Stress-I__20-300-T1,-0.1232683619999992,0.004089337108530498,2.0,82.0,-0.1203767639999995,83.0,-0.1261599599999989
42,Stress-I__20-300-T2,0.05841740000000065,0.08762377288481095,2.0,84.0,0.1203767640000004,85.0,-0.0035419639999991
43,Stress-II-1__LBv2_LowpH_Mid,-2.1656869075,0.10101820248440707,2.0,86.0,-2.2371175635,87.0,-2.0942562515
44,Stress-II-1__LBv2_highSalt_Mid,-6.452904327500001,0.12238896628141523,2.0,88.0,-6.539446395500001,89.0,-6.3663622595
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8181770365000003,0.03535278428252646,2.0,90.0,-0.7931788430000006,91.0,-0.8431752299999999
46,Stress-III__R_wt,2.498001805406602e-16,0.14116578168363786,2.0,92.0,-0.0998192814999998,93.0,0.0998192815000003
47,Stress-III__R_s,0.5164914730000003,0.06281386020010774,2.0,94.0,0.4720753665000003,95.0,0.5609075795000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.7060646990000001,0.3700070151511899,2.0,96.0,-1.9676991685,97.0,-1.4444302295
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.005871122453434026,2.0,98.0,0.0041515104999998,99.0,-0.0041515104999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-3.1794836395,0.4122940590539855,2.0,100.0,-2.8879477145,101.0,-3.4710195645
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6879962778516416,2.0,102.0,-0.4864868334999999,103.0,0.4864868334999999
