,PN96_RS10515
SBRG_BHIN_Growth_Late_1,-3.8414026195
SBRG_BHIN_Growth_Late_2,-3.3609074705
SBRG_BHIN_Growth_Mid_1,-3.4658334155
SBRG_BHIN_Growth_Mid_2,-4.1918444255
SBRG_BHIN_Growth_Stat_1,-5.1211760925
SBRG_BHIN_Growth_Stat_2,-4.6400572875
SBRG_LBv2_Growth_Late_1,0.0125878455000005
SBRG_LBv2_Growth_Late_2,-0.0939671165
SBRG_LBv2_Growth_Mid_1,0.2179992244999997
SBRG_LBv2_Growth_Mid_2,-0.2179992244999997
SBRG_LBv2_Growth_Stat_1,-6.8070121295
SBRG_LBv2_Growth_Stat_2,-6.7984746505
SBRG_MHB_Rich_Mid_1,-2.4890428615
SBRG_MHB_Rich_Mid_2,-2.1581868045
SBRG_NBO_Rich_Mid_1,-0.6138445395000005
SBRG_NBO_Rich_Mid_2,-1.6255280145000004
SBRG_M9Na_Arabinose_Mid_1,1.343647506
SBRG_M9Na_Arabinose_Mid_2,-0.0239286220000005
SBRG_M9Na_Galactose_Mid_1,1.341999306
SBRG_M9Na_Galactose_Mid_2,1.4737742009999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9770552710000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9219628570000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6190143610000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7715333590000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9716158270000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2310080790000004
SBRG_M9Na_GlcNAc_Mid_1,-1.0548425910000003
SBRG_M9Na_GlcNAc_Mid_2,-1.1436651930000004
SBRG_M9Na_Gluconate_Mid_1,0.1051253749999991
SBRG_M9Na_Gluconate_Mid_2,0.6167308269999996
SBRG_M9Na_Glucosamine_Mid_1,-0.8379458960000008
SBRG_M9Na_Glucosamine_Mid_2,-0.6428917140000001
SBRG_M9Na_Glycerol_Mid_1,0.8607834379999995
SBRG_M9Na_Glycerol_Mid_2,1.0162851479999997
SBRG_M9Na_Maltose_Mid_1,0.6496908169999998
SBRG_M9Na_Maltose_Mid_2,-0.4662969459999999
SBRG_M9Na_Mannitol_Mid_1,0.6136862249999995
SBRG_M9Na_Mannitol_Mid_2,1.2486812589999996
SBRG_M9Na_Trehalose_Mid_1,-0.4359896910000005
SBRG_M9Na_Trehalose_Mid_2,0.1945675179999995
SBRG_M9Na_ethanol_Mid_1,-0.1049712450000006
SBRG_M9Na_ethanol_Mid_2,0.9362174249999996
SBRG_M9Na_fructose_Mid_1,-0.4443755430000005
SBRG_M9Na_fructose_Mid_2,-0.7832168610000005
SBRG_M9Na_fumarate_Mid_1,1.4661038199999998
SBRG_M9Na_fumarate_Mid_2,0.7532821599999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.3157057810000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.7160602310000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0181439440000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0181439439999993
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2787199689999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0887914850000002
SBRG_M9Na_ribose_Mid_1,0.457192558
SBRG_M9Na_ribose_Mid_2,1.435219075
SBRG_M9Na_succinate_Mid_1,-1.2935717360000003
SBRG_M9Na_succinate_Mid_2,-1.3047705610000002
SBRG_M9Na_sucrose_Mid_1,2.717989362
SBRG_M9Na_sucrose_Mid_2,2.314883232
SBRG_LBv2_HapROver_Late_1,-2.2937349145
SBRG_LBv2_HapROver_Late_2,-2.3639652875
SBRG_LBv2_HapROver_Mid_1,-2.4064179925
SBRG_LBv2_HapROver_Mid_2,-2.7624667465000003
SBRG_LBv2_HapROver_Stat_1,-2.2819155875000003
SBRG_LBv2_HapROver_Stat_2,-2.4136208795
SBRG_LBv2_LuxOOver_Late_1,-4.8233270845
SBRG_LBv2_LuxOOver_Late_2,-4.6244744545
SBRG_LBv2_LuxOOver_Mid_1,-2.2835906485
SBRG_LBv2_LuxOOver_Mid_2,-1.8628904855000004
SBRG_LBv2_LuxOOver_Stat_1,-1.9125261165
SBRG_LBv2_LuxOOver_Stat_2,-2.5492607205000004
SBRG_LBv2_QstROver_Late_1,-4.5319438735
SBRG_LBv2_QstROver_Late_2,-4.9434051885
SBRG_LBv2_QstROver_Mid_1,-1.9269031765
SBRG_LBv2_QstROver_Mid_2,-1.7803513764999996
SBRG_LBv2_QstROver_Stat_1,-3.9178891375
SBRG_LBv2_QstROver_Stat_2,-3.9846855635
SBRG_LBv2_TfoXOver_Late_1,-6.337165902500001
SBRG_LBv2_TfoXOver_Late_2,-6.3432418225
SBRG_LBv2_TfoXOver_Mid_1,-2.2397489265
SBRG_LBv2_TfoXOver_Mid_2,-2.2558430625000003
SBRG_LBv2_TfoXOver_Stat_1,-3.9932499475
SBRG_LBv2_TfoXOver_Stat_2,-4.2703920825
SRX12193062,-0.1203767639999995
SRX12193071,-0.1261599599999989
SRX12193063,0.1203767640000004
SRX12193072,-0.0035419639999991
SBRG_LBv2_LowpH_Mid_1,-2.2371175635
SBRG_LBv2_LowpH_Mid_2,-2.0942562515
SBRG_LBv2_highSalt_Mid_1,-6.539446395500001
SBRG_LBv2_highSalt_Mid_2,-6.3663622595
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7931788430000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8431752299999999
SRX8117098,-0.0998192814999998
SRX8117099,0.0998192815000003
SRX8117100,0.4720753665000003
SRX8117101,0.5609075795000003
SBRG_OSS_TfoXOver_Stat_1,-1.9676991685
SBRG_OSS_TfoXOver_Stat_2,-1.4444302295
SBRG_OSS_VectorOnly_Stat_1,0.0041515104999998
SBRG_OSS_VectorOnly_Stat_2,-0.0041515104999998
SBRG_LBv2_TfoXOver_Recov_1,-2.8879477145
SBRG_LBv2_TfoXOver_Recov_2,-3.4710195645
SBRG_LBv2_VectorOnly_Recov_1,-0.4864868334999999
SBRG_LBv2_VectorOnly_Recov_2,0.4864868334999999
