,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.27654566135,0.032475910090221174,2.0,47.0,-0.2535817251,55.0,-0.2995095976,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.06303192476461167,3.0,87.0,0.0714163942,90.0,-0.0478653974,93.0,-0.0235509968,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09385324066666667,0.1610687302967794,3.0,88.0,-0.0633312353,91.0,-0.2679992372,94.0,0.0497707505,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.29427884340000005,0.062043409423195986,3.0,89.0,-0.3117169474,92.0,-0.2253823949,95.0,-0.3457371879,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.13244051290091083,4.0,96.0,0.0105264381,97.0,-0.1859346467,98.0,0.0519623232,99.0,0.1234458853,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.37666629915,0.18883846881786961,2.0,100.0,0.510195261,104.0,0.2431373373,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.24438677450000001,0.13332792939957394,2.0,101.0,0.3386638575,105.0,0.1501096915,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.38064060715569253,12.0,102.0,-0.028199364100000002,110.0,-0.3227560753,117.0,-0.2065025735,125.0,0.3054191531,131.0,-0.1766156767,134.0,-0.17365061850000002,138.0,-0.0428512183,159.0,0.7582483149,162.0,0.49226443900000005,164.0,0.2783689158,170.0,-0.4890115102,174.0,-0.3947137861,,,,
33,immunity_isolated__WT_npr1,0.2130351967,0.3198948328856776,2.0,103.0,-0.013164608900000001,126.0,0.4392350023,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.134506026,0.4531628344498358,14.0,106.0,-0.0598947008,113.0,0.1859402701,121.0,-0.12227174700000001,127.0,0.0908548793,136.0,-0.6625584633,142.0,-0.1454704879,145.0,-0.22887842690000001,150.0,-0.42649668760000004,160.0,0.41212630710000003,161.0,0.3836799913,163.0,-0.14002952100000002,167.0,0.5593727217000001,172.0,-0.9697226510000001,176.0,-0.759735848
35,immunity_isolated__AvrRpt2_npr1,0.021110078633333345,0.40962738038294955,3.0,107.0,-0.15346772,128.0,0.48910429040000003,146.0,-0.2723063345,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.034824887933333326,0.4899447850262185,3.0,108.0,0.0027249603,129.0,0.5400303366,147.0,-0.43828063310000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1749369713,0.3329603557258024,2.0,109.0,0.0605015541,148.0,-0.4103754967,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15526502515,0.5783514134613049,4.0,111.0,-0.4570669962,119.0,-0.2122163381,140.0,0.5631324545,165.0,0.7272109804,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.035294740724999996,0.6100744136277135,4.0,112.0,-0.5149200709,120.0,-0.4680964751,141.0,0.6140134787,166.0,0.5101820302,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10688742693333335,0.05122158799808997,3.0,114.0,0.1658080225,122.0,0.0818907197,143.0,0.0729635386,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.043857219975,0.36668220563608994,4.0,115.0,0.0276450138,123.0,-0.4136802929,144.0,0.0788104235,168.0,0.4826537355,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04719136260000001,0.485377857721573,3.0,116.0,0.1125536178,124.0,-0.4675556282,169.0,0.49657609820000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.02317919115,0.7518324999767575,2.0,118.0,-0.5084466679,139.0,0.5548050502,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11667055436666667,0.3451097898552116,3.0,130.0,-0.425264167,152.0,0.2559797583,156.0,-0.1807272544,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06292747285,0.038557295270524684,2.0,132.0,-0.0356633479,135.0,-0.09019159780000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6432829872,0.2577968335901287,2.0,133.0,-0.46099309800000005,137.0,-0.8255728764,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.36902553195,0.08275156808963328,2.0,149.0,-0.310511337,151.0,-0.42753972690000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04331989080000002,0.292735147495165,3.0,153.0,0.32554842440000004,155.0,0.06330856530000001,158.0,-0.2588973173,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1322431208,0.3722134983041048,2.0,154.0,0.1309515679,157.0,-0.3954378095,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5276544679,0.01008392818413503,2.0,171.0,-0.5347848819000001,175.0,-0.5205240539,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6402537194500001,0.3818261408792391,2.0,173.0,-0.9102455729000001,177.0,-0.37026186600000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.511680437835927,3.0,178.0,0.5584163377,182.0,-0.4463765445,183.0,-0.1120397931,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.44379490220000006,0.16891799422591014,3.0,179.0,-0.603324488,180.0,-0.2668394605,181.0,-0.4612207581,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07037785144461513,3.0,184.0,0.046615101000000006,185.0,-0.08095576160000001,186.0,0.0343406606,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0070095260666666786,0.44472572233880914,3.0,187.0,0.5066411508,188.0,-0.1400583044,189.0,-0.3455542682,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7677191434333334,0.19199524431720358,3.0,190.0,-0.9157934848,191.0,-0.5507915745,192.0,-0.836572371,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.012143533500000006,0.23528784755158408,3.0,193.0,0.1869344013,194.0,0.10487718,195.0,-0.2553809808,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6345008149333333,0.4452930538127715,3.0,196.0,-0.9803408180000001,197.0,-0.1320631007,198.0,-0.7910985261,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.16803437476666663,0.42401926548766167,3.0,199.0,-0.2465961421,200.0,0.6008568135,201.0,0.1498424529,,,,,,,,,,,,,,,,,,,,,,
