,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,1.014721866225,0.23824906197354867,4.0,15.0,1.2501430902,52.0,1.1253942794,71.0,0.6955143347,80.0,0.9878357606,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.1899177532666667,0.2053350428676928,3.0,16.0,2.4081451608,53.0,2.1610852975,77.0,2.0005228015,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.2625336337333333,0.09966119195220585,3.0,17.0,2.347759428,50.0,2.2868892081,66.0,2.1529522651,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.8838319027333335,0.16155452343307009,3.0,18.0,1.7901606989,25.0,1.7909565773,62.0,2.070378432,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.58366184325,0.25675882924666577,4.0,19.0,0.8944591609,28.0,0.4306476925,56.0,0.32405055650000003,73.0,0.6854899631,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.7515400009,0.23165220709317655,4.0,21.0,1.5740847445,34.0,1.5345793102,45.0,1.9969348822000001,58.0,1.9005610667,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.902517525475,0.1739240374723462,4.0,23.0,1.1135557359,42.0,0.9764581225000001,70.0,0.7517240885,79.0,0.7683321550000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.591305735475,0.26995791145043785,4.0,24.0,0.238408169,29.0,0.8753989337,68.0,0.5514813623,74.0,0.6999344769,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6915886155250001,0.2005824900748635,4.0,27.0,0.5984727344,31.0,0.950656645,69.0,0.4838264504,75.0,0.7333986323,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.8596267108,0.20619663076033803,4.0,30.0,1.6550814644,32.0,1.8931563586,59.0,1.7580984320000002,86.0,2.1321705882,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.7122793282,,1.0,35.0,2.7122793282,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.0777230737,0.2671475435698352,4.0,36.0,2.293278301,44.0,2.3100465166,60.0,1.9355380668,61.0,1.7720294104,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13784507808802912,4.0,37.0,0.050882015,46.0,0.127272554,57.0,0.016627467,84.0,-0.19478203600000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0322377983,0.22461318152469945,2.0,39.0,0.8734122945,43.0,1.1910633020999999,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.4024743313,0.2918903700140709,2.0,47.0,1.1960766713,55.0,1.6088719913,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3762306882917915,3.0,87.0,0.3888825363,90.0,-0.0267292813,93.0,-0.362153255,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2683502059,0.2671456817828477,3.0,88.0,0.19047287440000002,91.0,0.0487967901,94.0,0.5657809532,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0615903472,0.29922302111286764,3.0,89.0,-0.1594921722,92.0,-0.0578168788,95.0,0.4020800926,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.6020852139652106e-18,0.11771225088163946,4.0,96.0,0.0537406973,97.0,-0.1553365194,98.0,0.1193186002,99.0,-0.0177227781,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5865734712,0.05205030651557295,2.0,100.0,-0.5497683465000001,104.0,-0.6233785959,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.36814274235000005,0.2705782656035996,2.0,101.0,-0.1768150159,105.0,-0.5594704688000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.3497555809060735,12.0,102.0,0.4375570523,110.0,-0.0816498143,117.0,0.23280671690000002,125.0,0.0388709706,131.0,0.22740939970000001,134.0,0.1610223965,138.0,0.5111346991,159.0,-0.5272509609,162.0,-0.4229629285,164.0,0.1306915623,170.0,-0.4732778258,174.0,-0.23435126790000002,,,,
33,immunity_isolated__WT_npr1,-0.1717002092,0.20487302236998553,2.0,103.0,-0.0268331058,126.0,-0.31656731260000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4975453097928571,0.3395865243997819,14.0,106.0,-0.5266651622,113.0,-0.8781666872,121.0,-0.451696454,127.0,-1.1246891768,136.0,-0.21867705680000002,142.0,-0.9340495162,145.0,-0.17880414590000002,150.0,-0.25615124240000003,160.0,-0.749353292,161.0,-0.056457866700000005,163.0,-0.4060455806,167.0,-0.6625942890000001,172.0,-0.5106340488000001,176.0,-0.0116498185
35,immunity_isolated__AvrRpt2_npr1,-0.6834030310666668,0.15019300435001562,3.0,107.0,-0.5918553508000001,128.0,-0.8567394254,146.0,-0.601614317,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.46564740276666666,0.14876999295508803,3.0,108.0,-0.3822195411,129.0,-0.6374088431,147.0,-0.37731382410000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07775081515,0.3926874872901907,2.0,109.0,0.19992117,148.0,-0.3554228003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.369797870075,0.5400074020241428,4.0,111.0,-1.1692160013,119.0,0.015168471900000001,140.0,-0.1914718624,165.0,-0.1336720885,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3768342777,0.14399745936131128,4.0,112.0,-0.49371076960000004,120.0,-0.4530452,141.0,-0.17052670790000002,166.0,-0.3900544333,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6852518136666667,0.6438993455472117,3.0,114.0,-0.0596601285,122.0,-0.6500783332,143.0,-1.3460169793,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.44994947735,0.5923811885858397,4.0,115.0,-0.3037867419,123.0,0.2758872543,144.0,-0.6365976757,168.0,-1.1353007461,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.15879328043333332,0.1267461371024957,3.0,116.0,-0.0742821151,124.0,-0.3045282353,169.0,-0.0975694909,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.62134890275,0.1929012682089026,2.0,118.0,-0.7577506976,139.0,-0.4849471079,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04348436793333333,0.08408365005496958,3.0,130.0,0.0053018580000000004,152.0,-0.0147330581,156.0,0.1398843039,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.24928565965000002,0.0838870438358179,2.0,132.0,-0.18996856210000002,135.0,-0.3086027572,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4980605125,0.1863612024465012,2.0,133.0,-0.6298377825,137.0,-0.3662832425,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.29385097365,0.27201767493622125,2.0,149.0,-0.48619651620000004,151.0,-0.1015054311,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10198374286666667,0.18275756357448716,3.0,153.0,0.09247053320000001,155.0,-0.1282110363,158.0,-0.2702107255,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.04628142005,0.015389012578468282,2.0,154.0,-0.0571630952,157.0,-0.0353997449,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.11314141095,0.25372946932984847,2.0,171.0,0.0662724174,175.0,-0.2925552393,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2504510285,0.05393468400345976,2.0,173.0,-0.21231344770000002,177.0,-0.2885886093,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.45793770297527303,3.0,178.0,-0.5057590707,182.0,0.11922789260000001,183.0,0.38653117810000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.26608284963333334,0.7013345702412425,3.0,179.0,-0.8853926291,180.0,-0.40832587670000003,181.0,0.4954699569,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15427404640885473,3.0,184.0,-0.0901253662,185.0,-0.0880107747,186.0,0.17813614090000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.010844242233333336,0.06059618898229006,3.0,187.0,0.0759889143,188.0,0.0003858587,189.0,-0.0438420463,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.29333897029999995,0.20595079317007658,3.0,190.0,-0.4830169083,191.0,-0.3227273698,192.0,-0.0742726328,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12383458700000001,0.11538470403162063,3.0,193.0,-0.2487959025,194.0,-0.0213272863,195.0,-0.1013805722,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2851875084666667,0.14550252441775874,3.0,196.0,-0.1266119081,197.0,-0.41255148610000003,198.0,-0.3163991312,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13869793843333333,0.054351033618735105,3.0,199.0,-0.1889635054,200.0,-0.0810218847,201.0,-0.1461084252,,,,,,,,,,,,,,,,,,,,,,
