,BSU_10590
LBexp_1,8.893
LBexp_2,9.0631
LBexp_3,8.8297
LBtran_1,9.0426
LBtran_2,8.7725
LBtran_3,8.9105
LBstat_1,8.4156
LBstat_2,8.2941
LBstat_3,8.333
LBGexp_1,8.7319
LBGexp_2,9.096
LBGexp_3,9.0177
LBGtran_2,9.3191
LBGtran_3,9.6376
LBGstat_1,8.4838
LBGstat_2,8.526299999999999
LBGstat_3,8.8254
S0_1,8.4224
S0_2,8.5097
S0_3,8.6019
S1_1,8.4803
S1_2,8.4254
S1_3,8.4289
S2_1,8.2278
S2_2,8.006
S2_3,7.8823
S3_1,8.4218
S3_2,8.2064
S4_1,8.5975
S4_2,8.3171
S4_3,7.9979
S5_1,8.0943
S5_2,8.1164
S5_3,8.2496
S6_1,7.7055
S6_2,7.1933
S6_3,7.7905
S6/t_1,8.1523
S6/t_2,7.3805
S6_4,8.0163
S6_5,8.336
S6_6,8.1228
S7_4,8.5826
S7_5,8.4962
S7_6,8.7048
S8_4,8.3367
S8_5,8.5995
G135_1,8.8429
G135_3,8.1055
G150_1,8.6844
G150_2,8.9168
G150_3,8.7948
G180_1,8.6163
G180_2,8.8648
G180_3,8.0207
C30_1,8.766
C30_2,9.1051
C90_1,8.9538
C90_2,9.02
BI_1,9.1823
BI_2,9.1596
BC_2,8.4186
BC/t_1,8.2828
BC/t_2,8.7452
BC_1,8.0169
Sw_1,8.8292
Sw_2,9.0232
BT_1,8.1139
BT_2,7.6334
B36_1,8.2555
B36_2,8.2668
B60_1,8.1805
B60_2,8.0735
M9exp_1,9.0356
M9exp_2,8.7846
M9exp_3,8.5113
M9tran_1,8.5561
M9tran_2,8.5094
M9tran_3,8.6111
M9stat_1,8.0535
M9stat_2,8.0542
M9stat_3,7.7861
M+G_1,8.6506
M+G_2,8.6828
M+G_3,8.7292
Glu_1,8.8371
Glu_2,8.9758
Glu_3,9.0159
Fru_1,9.1725
Fru_2,9.1721
Fru_3,8.5796
Mal_1,8.3513
Mal_2,8.7232
Mal_3,8.667300000000001
G+S_2,8.5284
G+S_3,8.604
Pyr_1,8.1333
Pyr_2,8.677
Pyr_3,8.5799
Gly_1,8.1944
Gly_2,8.6544
Gly_3,8.2632
Glucon_1,8.5204
Glucon_2,8.6597
Glucon_3,8.662
aero_1,9.1051
aero_2,8.5757
aero_3,9.1237
nit_1,8.6571
nit_2,8.8831
nit_3,8.6464
ferm_1,8.3108
ferm_2,8.59
ferm_3,9.2087
T-5.40H_1,9.1631
T-4.40H_1,9.2168
T-3.40H_1,9.0172
T-2.40H_1,8.9119
T-1.40H_1,8.8066
T-1.10H_1,8.9192
T-0.40H_1,8.8763
T0.0H_1,8.8051
T0.30H_1,8.9461
T1.0H_1,8.7861
T1.30H_1,8.6131
T2.0H_1,8.6569
T2.30H_1,8.7165
T3.0H_1,8.379
T3.30H_1,8.6424
T4.0H_1,8.2774
T5.0H_1,8.2325
HPh_1,9.1524
HPh_2,8.8636
HPh_3,9.0483
LPh_1,9.0243
LPh_2,9.433
LPh_3,9.1639
LPhT_1,8.3953
LPhT_2,8.2498
LPhT_3,8.5465
SMMPr_1,8.3225
SMMPr_2,8.5199
SMMPr_3,8.6528
HiTm_1,8.8149
HiTm_2,8.975
HiTm_3,8.8313
LoTm_1,9.6896
LoTm_2,9.1087
LoTm_3,9.1441
HiOs_1,9.2422
HiOs_2,9.2577
HiOs_3,9.2107
BMM_1,8.6697
BMM_2,8.4634
BMM_3,8.4923
Heat_1,8.8146
Heat_2,8.3788
Heat_3,8.486
Cold_1,9.2693
Cold_2,8.7531
Cold_3,8.4825
Etha_1,8.2187
Etha_2,8.2013
Etha_3,8.1512
SMM_1,8.7734
SMM_2,8.7136
SMM_3,8.6922
Salt_1,8.5209
Salt_2,8.3677
Salt_3,8.415
Mt0_1,8.7158
Mt0_3,8.9934
M0t45_1,8.838
M0t45_2,9.0032
M0t45_3,9.1606
M0t90_1,8.3739
M0t90_2,8.8429
M0t90_3,8.5793
M40t45_1,8.8203
M40t45_2,9.0758
M40t45_3,9.3285
M40t90_1,8.543800000000001
M40t90_2,8.9872
M40t90_3,9.2273
dia0_1,8.6648
dia0_2,8.8376
dia0_3,8.9468
dia5_1,8.8782
dia5_2,8.944
dia5_3,8.6847
dia15_1,9.3665
dia15_2,9.6364
dia15_3,8.8689
Diami_1,8.8353
Diami_2,8.9878
Diami_3,9.0448
Paraq_1,9.1131
