k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,False,0.025621088,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.024861042,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.018122219000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.015225334,,Virulence Expression,Virulence
20,CcpA-2,False,-0.013786713,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.011617824,NreC or Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.009290538000000001,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,0.008918296000000001,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.008686752,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,0.007982775000000001,,,Uncharacterized
21,Gal/Man.,False,0.007649632000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,0.007286475000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.006929676,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.006335085000000001,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.0061868999999999995,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.006141499000000001,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.005147278,,B-lactam Resistance,Stress Response
7,Translation,False,-0.00403788,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.003562533,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.002541914,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.002474688,SigS,Stress Response,Stress Response
8,Fur,False,0.00242506,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.0015936330000000001,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.0015353130000000002,SigB,Stress Response,Stress Response
5,SaeR,False,0.001412739,SaeR,Virulence Expression,Virulence
18,LacR,False,0.0013320320000000001,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.001252944,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.000198139,,Prophage Expression,Mobile Elements
15,PurR,False,-4.24e-05,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
