,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.65325349775,0.040388972655695014,2.0,78.0,10.6818128142,79.0,10.6246941813
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.902795341400001,0.0069390958063886175,2.0,80.0,9.8978886597,81.0,9.9077020231
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.625365327299999,0.09200472563822944,2.0,82.0,10.5603081619,83.0,10.6904224927
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.6348645317,0.011117380018346126,2.0,84.0,10.6427257065,85.0,10.6270033569
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.720584509950001,0.024948511765644655,2.0,86.0,10.7029432481,87.0,10.7382257718
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.17021815,0.00998412925435952,2.0,88.0,11.1772779955,89.0,11.1631583045
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.2877872785,0.07096840510536821,2.0,90.0,10.237605038,91.0,10.337969519
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.18199576965,0.08579227729679452,2.0,92.0,10.1213314686,93.0,10.2426600707
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.22366641025,0.10027320870975265,2.0,94.0,10.2945702761,96.0,10.1527625444
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.4004147523,0.020130527211342102,2.0,95.0,10.38618032,97.0,10.4146491846
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.98580310685,0.11222651509131018,2.0,98.0,9.906446977,99.0,10.0651592367
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.97160613215,0.0048860078023896854,2.0,100.0,9.9681512029,101.0,9.9750610614
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.0543617352,0.004749800580845827,2.0,102.0,10.051003119,103.0,10.0577203514
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.0238950701,0.07940726760642834,2.0,104.0,9.9677456527,105.0,10.0800444875
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.538324320049998,0.23674589751365382,2.0,106.0,10.3709196905,107.0,10.7057289496
