,USA300HOU_RS06830
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.8260834712
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.8799547986
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.1545260724
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.315759948
USA300_LAC_ICA-Set001_R10LB_Control_1,10.7551680048
USA300_LAC_ICA-Set001_R10LB_Control_2,10.7080089988
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.785841547
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.8214960729
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,11.4739124077
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,11.4881030038
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,11.0132860605
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.9369706456
USA300_TCH1516_BK-Set001_THB_Control_1,10.783311618900001
USA300_TCH1516_BK-Set001_THB_Control_2,10.3230523594
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.3060571543
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.2328179343
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.7078719792
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.3846692652
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.4973345168
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.447064116
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.625154523700001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.6514662102
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.454226378
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.4666269426
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.5426576639
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.5158198103
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.6818128142
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.6246941813
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.8978886597
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.9077020231
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.5603081619
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.6904224927
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.6427257065
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.6270033569
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.7029432481
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.7382257718
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.1772779955
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.1631583045
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.237605038
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.337969519
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.1213314686
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.2426600707
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.2945702761
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.38618032
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.1527625444
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.4146491846
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.906446977
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.0651592367
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.9681512029
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.9750610614
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.051003119
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.0577203514
USA300_TCH1516_ICA-Set003_Control_1,9.9677456527
USA300_TCH1516_ICA-Set003_Control_2,10.0800444875
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.3709196905
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.7057289496
