k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,False,0.019625487,SigS,Stress Response,Stress Response
7,Translation,False,0.017775705,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,-0.013349512,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.012080823,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.011620999,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.009499628,,Autolysin Expression,Biological Enrichment
18,LacR,False,-0.008267142,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,-0.008132248,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,0.007912421,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,0.007911619,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,-0.007803745,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.007625008000000002,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.007397339,,Prophage Expression,Mobile Elements
13,FMN,False,0.007208292,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.005972935,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,-0.005591663,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.0053521390000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.004994197,SaeR,Virulence Expression,Virulence
4,SigB,False,0.004588221,SigB,Stress Response,Stress Response
15,PurR,False,0.004078747,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.003722848,,,Uncharacterized
0,TreR,False,-0.003524249,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.0031022790000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.002244081,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.00211198,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.001988637,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.001913654,,,Genomic Strain Difference
6,Rex,False,-0.001534328,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.000393982,NreC/Rex,Redox Balance,Energy Metabolism
