,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.5733930834457863,0.8109002751799588,2.0,50.0,0.0,54.0,1.1467861668915726,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.5965660449881522,0.8436717916735229,2.0,51.0,1.1931320899763045,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.77149128913132,0.03467000832685401,2.0,62.0,5.746975891139607,63.0,5.7960066871230325,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.431571059417032,2.0245472077283866,2.0,64.0,0.0,65.0,2.863142118834064,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.531504484117253,0.01496374423645412,2.0,66.0,6.542085449138791,67.0,6.5209235190957155,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.0,0.0,2.0,68.0,0.0,69.0,0.0,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.201870061614909,3.113914503719087,2.0,70.0,4.403740123229818,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.5592115991111704,0.7908446276993634,2.0,78.0,0.0,79.0,1.1184231982223407,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.6680490069382545,0.9447639659419574,2.0,95.0,0.0,97.0,1.336098013876509,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.5830694806144752,0.8245847672908272,2.0,98.0,1.1661389612289503,99.0,0.0,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.6843617491803354,0.9678336672602047,2.0,100.0,0.0,101.0,1.3687234983606709,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.7342791297790705,0.42821756960708357,2.0,106.0,2.0370746770714616,107.0,1.4314835824866792,,
