k,Name,in_iM,gene_weight,Regulator,Function,Category
28,Agr,True,0.21599263600000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,True,-0.07462932400000001,,,Uncharacterized
9,CodY,True,-0.065484316,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.057496255,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.05584199,NreC or Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.041976693,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,-0.031297860000000004,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.027058533000000003,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.025367923,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,0.023626239,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.023328416,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,0.022304542,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.021090647,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.01814828,,Prophage Expression,Mobile Elements
8,Fur,False,-0.015075855,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.01432975,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.01221,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.009987414,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,-0.0075596940000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.007322808,SigB,Stress Response,Stress Response
18,LacR,False,-0.006278107000000001,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,0.005593266,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,0.005148588,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,-0.003736389,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.0014910420000000001,,Virulence Expression,Virulence
21,Gal/Man.,False,0.001334157,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.001290935,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.001236967,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.00030077900000000004,,,Genomic Strain Difference
