,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,8.94285,0.5568465901844072,2.0,47.0,9.3366,48.0,8.5491,,,,,,,,,,,,
16,Life Cycle__G150,9.048499999999999,0.1696687066020134,3.0,49.0,8.9262,50.0,9.2422,51.0,8.9771,,,,,,,,,,
17,Life Cycle__G180,9.3994,0.4855921848629769,3.0,52.0,9.5275,53.0,9.8081,54.0,8.8626,,,,,,,,,,
18,Stress Time Course__C30,9.8769,0.06279108216936605,2.0,55.0,9.8325,56.0,9.9213,,,,,,,,,,,,
19,Stress Time Course__C90,9.42845,0.20895005384062518,2.0,57.0,9.5762,58.0,9.2807,,,,,,,,,,,,
20,Biofilm__BI,9.46685,0.3940706091552627,2.0,59.0,9.1882,60.0,9.7455,,,,,,,,,,,,
21,Biofilm__BC,9.357925,0.38299888924991277,4.0,61.0,9.5646,62.0,9.0563,63.0,9.7939,64.0,9.0169,,,,,,,,
22,Biofilm__Sw,10.411000000000001,0.4545282389467123,2.0,65.0,10.0896,66.0,10.7324,,,,,,,,,,,,
23,Life Cycle__BT,7.9795,0.15160369388639605,2.0,67.0,8.0867,68.0,7.8723,,,,,,,,,,,,
24,Life Cycle__B36,8.7503,0.1861105048082989,2.0,69.0,8.6187,70.0,8.8819,,,,,,,,,,,,
25,Life Cycle__B60,9.87865,0.4933484012338537,2.0,71.0,9.5298,72.0,10.2275,,,,,,,,,,,,
26,M9__M9exp,9.769833333333333,0.885402576985934,3.0,73.0,10.4042,74.0,10.147,75.0,8.7583,,,,,,,,,,
27,M9__M9tran,9.151033333333332,0.4099203865793125,3.0,76.0,8.9462,77.0,8.8839,78.0,9.623,,,,,,,,,,
28,M9__M9stat,8.656,0.3328829223616013,3.0,79.0,8.272,80.0,8.8332,81.0,8.8628,,,,,,,,,,
29,Supplement__M+G,9.357,0.33783996211224054,3.0,82.0,9.6822,83.0,9.0078,84.0,9.381,,,,,,,,,,
30,Supplement__Glu,9.9776,0.7921204643234508,3.0,85.0,9.6613,86.0,10.879,87.0,9.3925,,,,,,,,,,
31,Supplement__Fru,9.405133333333334,0.8229091403875237,3.0,88.0,10.3376,89.0,9.0972,90.0,8.7806,,,,,,,,,,
32,Supplement__Mal,9.356,0.8231052666579165,3.0,91.0,8.8994,92.0,8.862400000000001,93.0,10.3062,,,,,,,,,,
33,Supplement__G+S,8.80285,0.009545941546018753,2.0,94.0,8.7961,95.0,8.8096,,,,,,,,,,,,
34,Supplement__Pyr,9.1215,0.17379922324337374,3.0,96.0,9.1367,97.0,8.9406,98.0,9.2872,,,,,,,,,,
35,Supplement__Gly,9.114066666666666,0.3298204410483574,3.0,99.0,8.9212,100.0,9.4949,101.0,8.9261,,,,,,,,,,
36,Supplement__Glucon,9.153466666666667,0.13618305082987853,3.0,102.0,9.0268,103.0,9.2975,104.0,9.1361,,,,,,,,,,
37,Stressors__aero,9.126366666666666,0.5090383220675364,3.0,105.0,9.4871,106.0,8.5441,107.0,9.3479,,,,,,,,,,
38,Stressors__nit,8.404333333333334,0.15180580796970028,3.0,108.0,8.2533,109.0,8.5569,110.0,8.4028,,,,,,,,,,
39,Stressors__ferm,8.847466666666667,0.2291721914485554,3.0,111.0,8.7344,112.0,8.6968,113.0,9.1112,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.3471,,1.0,114.0,9.3471,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3489,,1.0,115.0,9.3489,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2143,,1.0,116.0,9.2143,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1131,,1.0,117.0,9.1131,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1893,,1.0,118.0,9.1893,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.3893,,1.0,119.0,9.3893,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7915,,1.0,120.0,9.7915,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.586500000000001,,1.0,121.0,9.586500000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8329,,1.0,122.0,9.8329,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0664,,1.0,123.0,9.0664,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9967,,1.0,124.0,8.9967,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.836500000000001,,1.0,125.0,8.836500000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1783,,1.0,126.0,9.1783,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5145,,1.0,127.0,8.5145,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5595,,1.0,128.0,8.5595,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4274,,1.0,129.0,8.4274,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1514,,1.0,130.0,8.1514,,,,,,,,,,,,,,
57,Stressors__HPh,9.5781,0.19182744850516117,3.0,131.0,9.7848,132.0,9.4058,133.0,9.5437,,,,,,,,,,
58,Stressors__LPh,10.3964,1.0857935485164751,3.0,134.0,11.6223,135.0,10.0111,136.0,9.5558,,,,,,,,,,
59,Stressors__LPhT,11.073066666666668,0.08242113402115546,3.0,137.0,10.9794,138.0,11.1345,139.0,11.1053,,,,,,,,,,
60,Stressors__SMMPr,8.905533333333334,0.059304075183188754,3.0,140.0,8.8724,141.0,8.8702,142.0,8.974,,,,,,,,,,
61,Stressors__HiTm,9.440900000000001,0.11782291797439082,3.0,143.0,9.5737,144.0,9.4001,145.0,9.3489,,,,,,,,,,
62,Stressors__LoTm,10.501299999999999,0.5504416681175219,3.0,146.0,10.4415,147.0,11.0792,148.0,9.9832,,,,,,,,,,
63,Stressors__HiOs,9.1846,0.07171694360470271,3.0,149.0,9.2344,150.0,9.217,151.0,9.1024,,,,,,,,,,
64,Stressors__BMM,9.9033,0.5340887660305168,3.0,152.0,9.5314,153.0,9.6632,154.0,10.5153,,,,,,,,,,
65,Stressors__Heat,12.045233333333334,0.022304782745710662,3.0,155.0,12.0678,156.0,12.0447,157.0,12.0232,,,,,,,,,,
66,Stressors__Cold,9.0931,0.45919951001716036,3.0,158.0,9.5873,159.0,9.0124,160.0,8.6796,,,,,,,,,,
67,Stressors__Etha,11.513966666666667,0.4320690492656628,3.0,161.0,11.4436,162.0,11.1214,163.0,11.9769,,,,,,,,,,
68,Stress Time Course__SMM,8.931466666666667,0.14769009219759266,3.0,164.0,9.0867,165.0,8.7927,166.0,8.915,,,,,,,,,,
69,Stress Time Course__Salt,12.152933333333335,0.24159307385215587,3.0,167.0,12.1018,168.0,12.416,169.0,11.941,,,,,,,,,,
70,Stress Time Course__Mt0,9.4495,0.14835100269293736,2.0,170.0,9.3446,171.0,9.5544,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.453366666666666,0.11405828919168148,3.0,172.0,9.3231,173.0,9.5353,174.0,9.5017,,,,,,,,,,
72,Stress Time Course__M0t90,8.645233333333335,0.40795762443338845,3.0,175.0,8.2767,176.0,9.0836,177.0,8.5754,,,,,,,,,,
73,Stress Time Course__M40t45,9.122066666666667,0.48226874596363084,3.0,178.0,9.0718,179.0,8.6669,180.0,9.6275,,,,,,,,,,
74,Stress Time Course__M40t90,8.600466666666668,0.3702173595785765,3.0,181.0,8.1788,182.0,8.8722,183.0,8.7504,,,,,,,,,,
75,Stress Time Course__dia0,9.3075,0.10683768061877742,3.0,184.0,9.2218,185.0,9.4272,186.0,9.2735,,,,,,,,,,
76,Stress Time Course__dia5,9.674533333333335,0.5417564981920687,3.0,187.0,9.06,188.0,9.8805,189.0,10.0831,,,,,,,,,,
77,Stress Time Course__dia15,10.692433333333332,1.2144365950239362,3.0,190.0,11.4361,191.0,11.3502,192.0,9.291,,,,,,,,,,
78,Stressors__Diami,10.408000000000001,0.314556688054792,3.0,193.0,10.0714,194.0,10.6945,195.0,10.4581,,,,,,,,,,
79,Stressors__Paraq,9.622466666666668,0.5673237729315888,3.0,196.0,9.5957,197.0,10.2027,198.0,9.069,,,,,,,,,,
80,Stressors__H2O2,10.539833333333334,0.47666372143612257,3.0,199.0,10.0148,200.0,10.9454,201.0,10.6593,,,,,,,,,,
81,Stressors__Oxctl,9.796466666666667,0.6400890120392112,3.0,202.0,9.2894,203.0,9.5843,204.0,10.5157,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.265233333333333,0.2739819762928456,3.0,205.0,8.9937,215.0,9.5416,225.0,9.2604,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.156066666666666,0.35378575908780313,3.0,206.0,9.0788,216.0,9.5421,226.0,8.8473,,,,,,,,,,
84,Carbon Transition__GM+5,9.130066666666666,0.17994547322267762,3.0,207.0,8.9306,217.0,9.2802,227.0,9.1794,,,,,,,,,,
85,Carbon Transition__GM+15,8.860166666666666,0.12314647105513489,3.0,208.0,8.9797,219.0,8.8671,229.0,8.7337,,,,,,,,,,
86,Carbon Transition__GM+25,9.0703,0.33060555046762324,3.0,209.0,9.3201,220.0,9.1954,230.0,8.6954,,,,,,,,,,
87,Carbon Transition__GM+45,8.839133333333333,0.4192463993087276,3.0,210.0,9.2342,221.0,8.3993,231.0,8.8839,,,,,,,,,,
88,Carbon Transition__GM+60,8.660200000000001,0.37407763900024876,3.0,211.0,9.0386,222.0,8.2906,232.0,8.6514,,,,,,,,,,
89,Carbon Transition__GM+90,9.274700000000001,0.11291735916146887,3.0,212.0,9.2859,223.0,9.3816,233.0,9.1566,,,,,,,,,,
90,Carbon Transition__GM+120,8.992450000000002,0.4500734662252374,2.0,213.0,8.6742,234.0,9.3107,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.164700000000002,0.22044253219376708,3.0,214.0,9.2058,224.0,8.9266,235.0,9.3617,,,,,,,,,,
92,Carbon Transition__GM+10,8.45525,0.46364991642401887,2.0,218.0,8.7831,228.0,8.1274,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.2995,0.46870326433682996,3.0,236.0,9.532,244.0,8.76,254.0,9.6065,,,,,,,,,,
94,Carbon Transition__MG+5,9.318433333333333,0.1741530744297482,3.0,237.0,9.5145,246.0,9.1817,256.0,9.2591,,,,,,,,,,
95,Carbon Transition__MG+10,9.475633333333333,0.6681089756419476,3.0,238.0,10.0392,247.0,9.6501,257.0,8.7376,,,,,,,,,,
96,Carbon Transition__MG+15,9.956466666666666,0.5703280138072593,3.0,239.0,9.5344,248.0,10.6053,258.0,9.7297,,,,,,,,,,
97,Carbon Transition__MG+25,9.536666666666667,0.10680867630175582,3.0,240.0,9.655,249.0,9.4474,259.0,9.5076,,,,,,,,,,
98,Carbon Transition__MG+45,9.233133333333333,0.3339174498784587,3.0,241.0,9.1369,250.0,8.9579,260.0,9.6046,,,,,,,,,,
99,Carbon Transition__MG+120,8.6885,0.3005127784304692,3.0,242.0,8.3896,253.0,8.9906,263.0,8.6853,,,,,,,,,,
100,Carbon Transition__MG+150,8.97165,0.13724942622830805,2.0,243.0,9.0687,264.0,8.874600000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.3275,0.054305800795127146,2.0,245.0,9.3659,255.0,9.2891,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.1668,0.1506137443927353,2.0,251.0,9.0603,261.0,9.2733,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.0048,0.3314916590202534,2.0,252.0,8.7704,262.0,9.2392,,,,,,,,,,,,
