,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,11.5277,,1.0,117.0,11.5277,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5426,,1.0,118.0,11.5426,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6077,,1.0,119.0,11.6077,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4486,,1.0,120.0,11.4486,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2682,,1.0,121.0,11.2682,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8812,,1.0,122.0,9.8812,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8212,,1.0,123.0,9.8212,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6202,,1.0,124.0,9.6202,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9575,,1.0,125.0,9.9575,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7034,,1.0,126.0,10.7034,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4074,,1.0,127.0,10.4074,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9029,,1.0,128.0,10.9029,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7916,,1.0,129.0,10.7916,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4708,,1.0,130.0,10.4708,,,,,,,,,,,,,,
57,Stressors__HPh,11.791866666666666,0.2323357556066939,3.0,131.0,12.0601,132.0,11.6535,133.0,11.662,,,,,,,,,,
58,Stressors__LPh,12.451099999999999,0.33830934069280405,3.0,134.0,12.2886,135.0,12.84,136.0,12.2247,,,,,,,,,,
59,Stressors__LPhT,11.500666666666667,0.22179795610720374,3.0,137.0,11.294,138.0,11.473,139.0,11.735,,,,,,,,,,
60,Stressors__SMMPr,11.716833333333334,0.08636256905241606,3.0,140.0,11.6485,141.0,11.8139,142.0,11.6881,,,,,,,,,,
61,Stressors__HiTm,10.965733333333333,0.4316918036439117,3.0,143.0,10.472,144.0,11.272,145.0,11.1532,,,,,,,,,,
62,Stressors__LoTm,12.076999999999998,0.19810121150563342,3.0,146.0,12.2747,147.0,11.8785,148.0,12.0778,,,,,,,,,,
63,Stressors__HiOs,11.2513,0.145013551090924,3.0,149.0,11.4154,150.0,11.1981,151.0,11.1404,,,,,,,,,,
64,Stressors__BMM,12.168366666666666,0.20427389293136208,3.0,152.0,12.3945,153.0,12.1134,154.0,11.9972,,,,,,,,,,
65,Stressors__Heat,12.613166666666666,0.3266974951439535,3.0,155.0,12.8357,156.0,12.7657,157.0,12.2381,,,,,,,,,,
66,Stressors__Cold,11.0463,0.7293099546831917,3.0,158.0,11.7778,159.0,11.0419,160.0,10.3192,,,,,,,,,,
67,Stressors__Etha,10.276966666666667,0.22100292607414368,3.0,161.0,10.2987,162.0,10.0459,163.0,10.4863,,,,,,,,,,
68,Stress Time Course__SMM,11.762333333333332,0.11588374922021354,3.0,164.0,11.7739,165.0,11.6411,166.0,11.872,,,,,,,,,,
69,Stress Time Course__Salt,11.546166666666666,0.09736376807279659,3.0,167.0,11.5308,168.0,11.4574,169.0,11.6503,,,,,,,,,,
70,Stress Time Course__Mt0,12.9789,0.009050966799188067,2.0,170.0,12.9725,171.0,12.9853,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.615933333333333,0.13816777241214176,3.0,172.0,12.4706,173.0,12.6316,174.0,12.7456,,,,,,,,,,
72,Stress Time Course__M0t90,10.593100000000002,0.4092901049378058,3.0,175.0,10.1326,176.0,10.9154,177.0,10.731300000000001,,,,,,,,,,
73,Stress Time Course__M40t45,12.245199999999999,0.917057233764611,3.0,178.0,12.3616,179.0,11.2755,180.0,13.0985,,,,,,,,,,
74,Stress Time Course__M40t90,10.9957,0.3722871606703627,3.0,181.0,10.5766,182.0,11.1224,183.0,11.2881,,,,,,,,,,
75,Stress Time Course__dia0,12.657033333333333,0.20308287306745818,3.0,184.0,12.4911,185.0,12.5965,186.0,12.8835,,,,,,,,,,
76,Stress Time Course__dia5,12.6487,0.27536107204904575,3.0,187.0,12.3405,188.0,12.7351,189.0,12.8705,,,,,,,,,,
77,Stress Time Course__dia15,13.645166666666666,0.5170761678257216,3.0,190.0,14.0416,191.0,13.8336,192.0,13.0603,,,,,,,,,,
78,Stressors__Diami,12.900799999999998,0.15385798646804147,3.0,193.0,12.7362,194.0,13.041,195.0,12.9252,,,,,,,,,,
79,Stressors__Paraq,12.267133333333334,0.9847501425911714,3.0,196.0,12.4772,197.0,13.1299,198.0,11.1943,,,,,,,,,,
80,Stressors__H2O2,13.461933333333333,0.24314165281443115,3.0,199.0,13.1815,200.0,13.5905,201.0,13.6138,,,,,,,,,,
81,Stressors__Oxctl,12.3453,0.3455049493133201,3.0,202.0,12.0751,203.0,12.2262,204.0,12.7346,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.712533333333333,0.31723433504797915,3.0,205.0,11.5029,215.0,12.0775,225.0,11.5572,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.683733333333334,0.1869827353884126,3.0,206.0,11.5325,216.0,11.8928,226.0,11.6259,,,,,,,,,,
84,Carbon Transition__GM+5,11.627166666666668,0.3047632742528754,3.0,207.0,11.2753,217.0,11.7983,227.0,11.8079,,,,,,,,,,
85,Carbon Transition__GM+15,11.621666666666668,0.183010664534429,3.0,208.0,11.8202,219.0,11.5851,229.0,11.4597,,,,,,,,,,
86,Carbon Transition__GM+25,11.7492,0.5896950822247038,3.0,209.0,12.2757,220.0,11.8599,230.0,11.112,,,,,,,,,,
87,Carbon Transition__GM+45,11.261166666666668,0.7037042442200655,3.0,210.0,12.0708,221.0,10.7966,231.0,10.9161,,,,,,,,,,
88,Carbon Transition__GM+60,11.231433333333333,0.6871761516040363,3.0,211.0,12.0248,222.0,10.8465,232.0,10.823,,,,,,,,,,
89,Carbon Transition__GM+90,11.795433333333335,0.38416293852131705,3.0,212.0,12.105,223.0,11.9158,233.0,11.3655,,,,,,,,,,
90,Carbon Transition__GM+120,11.23445,0.13795653300949545,2.0,213.0,11.1369,234.0,11.332,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.3921,0.3491446261937883,3.0,214.0,11.5029,224.0,11.001,235.0,11.6724,,,,,,,,,,
92,Carbon Transition__GM+10,11.281600000000001,0.8106272139522592,2.0,218.0,11.854800000000001,228.0,10.7084,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.775433333333334,0.8212140545152241,3.0,236.0,11.9136,244.0,10.8939,254.0,12.5188,,,,,,,,,,
94,Carbon Transition__MG+5,11.701833333333333,0.18185533627950964,3.0,237.0,11.8574,246.0,11.7462,256.0,11.5019,,,,,,,,,,
95,Carbon Transition__MG+10,11.849633333333335,0.6227399564291127,3.0,238.0,12.3227,247.0,12.0821,257.0,11.1441,,,,,,,,,,
96,Carbon Transition__MG+15,11.972833333333332,0.6387285834635347,3.0,239.0,11.2717,248.0,12.5216,258.0,12.1252,,,,,,,,,,
97,Carbon Transition__MG+25,11.79186666666667,0.231100634645025,3.0,240.0,11.8015,249.0,11.5561,259.0,12.018,,,,,,,,,,
98,Carbon Transition__MG+45,11.854866666666666,0.6315778759055243,3.0,241.0,11.6518,250.0,11.3498,260.0,12.563,,,,,,,,,,
99,Carbon Transition__MG+120,11.3053,0.41012501752514435,3.0,242.0,10.9105,253.0,11.7292,263.0,11.2762,,,,,,,,,,
100,Carbon Transition__MG+150,11.331949999999999,0.049709606717415256,2.0,243.0,11.3671,264.0,11.2968,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.681349999999998,0.07276128778409574,2.0,245.0,11.6299,255.0,11.7328,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.915,0.17097841969090688,2.0,251.0,11.7941,261.0,12.0359,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.7117,0.3838175608280578,2.0,252.0,11.4403,262.0,11.9831,,,,,,,,,,,,
