,BSU_04640
LBexp_1,1.0401333333
LBexp_2,0.8402333333
LBexp_3,0.5249333333
LBtran_1,-1.1890666667
LBtran_2,-0.5881666667000001
LBtran_3,-0.0113666667
LBstat_1,-1.1851666667
LBstat_2,-1.5990666667
LBstat_3,-1.8382666667
LBGexp_1,1.0504333333
LBGexp_2,0.9802333333000001
LBGexp_3,0.7943333333
LBGtran_2,-0.23396666670000002
LBGtran_3,0.7634333333000001
LBGstat_1,-0.2353666667
LBGstat_2,-0.9106666667000001
LBGstat_3,-0.4950666667
S0_1,-1.2225666667
S0_2,-0.8421666667000001
S0_3,-1.0702666667
S1_1,-0.24686666670000001
S1_2,-0.3406666667
S1_3,0.1211333333
S2_1,-1.1747666667
S2_2,-1.2851666667
S2_3,-1.6705666667
S3_1,-0.2017666667
S3_2,-0.10276666670000001
S4_1,-0.0371666667
S4_2,-0.2609666667
S4_3,-0.7589666667
S5_1,-0.6263666667000001
S5_2,-0.2977666667
S5_3,-0.0738666667
S6_1,-1.0525666667
S6_2,-2.4835666667
S6_3,-0.7154666667
S6/t_1,-1.0467666667
S6/t_2,-2.9007666667
S6_4,-1.2722666667
S6_5,-0.6419666667
S6_6,-0.6008666667
S7_4,-0.9200666667
S7_5,-1.1828666667
S7_6,-0.8205666667
S8_4,-1.2912666667
S8_5,-2.0129666667
G135_1,0.4877333333
G135_3,-1.4932666667
G150_1,0.4354333333
G150_2,0.9948333333
G150_3,0.6620333333
G180_1,0.3231333333
G180_2,0.8161333333
G180_3,-0.6381666667
C30_1,-0.9071666667
C30_2,-0.5359666667
C90_1,-0.0408666667
C90_2,0.3421333333
BI_1,0.011133333300000001
BI_2,0.1477333333
BC_2,-0.3856666667
BC/t_1,-1.0828666667
BC/t_2,-0.5951666667000001
BC_1,-1.1725666667
Sw_1,-1.1728666667
Sw_2,-0.49766666670000004
BT_1,-0.5762666667
BT_2,-1.5783666667
B36_1,-0.4829666667
B36_2,-0.5601666667
B60_1,-0.9092666667
B60_2,-0.9654666667
M9exp_1,0.3855333333
M9exp_2,-0.11966666670000001
M9exp_3,-0.26586666670000003
M9tran_1,-0.4863666667
M9tran_2,-0.5892666667
M9tran_3,-0.3163666667
M9stat_1,-1.9649666667
M9stat_2,-2.7633666667
M9stat_3,-2.8691666667
M+G_1,-0.5494666667
M+G_2,-0.4103666667
M+G_3,-0.5459666667
Glu_1,-0.0961666667
Glu_2,-0.1753666667
Glu_3,0.1114333333
Fru_1,0.1126333333
Fru_2,-0.0963666667
Fru_3,-0.5503666667
Mal_1,-1.1751666667
Mal_2,-0.8369666667000001
Mal_3,-0.46486666670000004
G+S_2,-0.7724666667000001
G+S_3,-0.3763666667
Pyr_1,-1.1671666667
Pyr_2,-0.7436666667
Pyr_3,-0.8653666667000001
Gly_1,-1.8478666666999999
Gly_2,-1.2438666667
Gly_3,-2.5005666667
Glucon_1,-1.1200666667
Glucon_2,-0.7662666667
Glucon_3,-1.3657666667
aero_1,0.5731333333
aero_2,-0.7263666667
aero_3,0.3040333333
nit_1,-0.6698666667000001
nit_2,-0.4525666667
nit_3,-0.7838666667
ferm_1,-0.8736666667
ferm_2,-0.9284666667
ferm_3,-0.5329666667
T-5.40H_1,0.24933333330000002
T-4.40H_1,-0.0152666667
T-3.40H_1,-0.1224666667
T-2.40H_1,-0.42556666670000004
T-1.40H_1,-0.4106666667
T-1.10H_1,-0.3455666667
T-0.40H_1,-0.5046666667
T0.0H_1,-0.6850666667
T0.30H_1,-2.0720666667
T1.0H_1,-2.1320666667
T1.30H_1,-2.3330666667
T2.0H_1,-1.9957666667
T2.30H_1,-1.2498666667
T3.0H_1,-1.5458666667
T3.30H_1,-1.0503666667
T4.0H_1,-1.1616666667
T5.0H_1,-1.4824666667
HPh_1,0.1068333333
HPh_2,-0.2997666667
HPh_3,-0.2912666667
LPh_1,0.33533333330000004
LPh_2,0.8867333333
LPh_3,0.2714333333
LPhT_1,-0.6592666667
LPhT_2,-0.4802666667
LPhT_3,-0.2182666667
SMMPr_1,-0.3047666667
SMMPr_2,-0.1393666667
SMMPr_3,-0.2651666667
HiTm_1,-1.4812666667
HiTm_2,-0.6812666667
HiTm_3,-0.8000666667
LoTm_1,0.3214333333
LoTm_2,-0.0747666667
LoTm_3,0.12453333330000001
HiOs_1,-0.5378666667
HiOs_2,-0.7551666667
HiOs_3,-0.8128666667000001
BMM_1,0.44123333330000003
BMM_2,0.1601333333
BMM_3,0.0439333333
Heat_1,0.8824333333000001
Heat_2,0.8124333333
Heat_3,0.2848333333
Cold_1,-0.1754666667
Cold_2,-0.9113666667
Cold_3,-1.6340666667
Etha_1,-1.6545666667
Etha_2,-1.9073666667
Etha_3,-1.4669666667
