,PN96_RS12575
SBRG_BHIN_Growth_Late_1,-0.0171551025000002
SBRG_BHIN_Growth_Late_2,0.6566995084999991
SBRG_BHIN_Growth_Mid_1,0.9815540534999992
SBRG_BHIN_Growth_Mid_2,-0.2181249665000004
SBRG_BHIN_Growth_Stat_1,-1.1088666015000008
SBRG_BHIN_Growth_Stat_2,-1.5230905295
SBRG_LBv2_Growth_Late_1,-0.1604917005000006
SBRG_LBv2_Growth_Late_2,-0.4643141485000006
SBRG_LBv2_Growth_Mid_1,0.1010646184999997
SBRG_LBv2_Growth_Mid_2,-0.1010646185000005
SBRG_LBv2_Growth_Stat_1,-1.6464788595000002
SBRG_LBv2_Growth_Stat_2,-1.9931053545000008
SBRG_MHB_Rich_Mid_1,0.1708984004999996
SBRG_MHB_Rich_Mid_2,-0.2576564655000002
SBRG_NBO_Rich_Mid_1,0.4626969164999996
SBRG_NBO_Rich_Mid_2,-0.1288401145000008
SBRG_M9Na_Arabinose_Mid_1,-0.229429037
SBRG_M9Na_Arabinose_Mid_2,0.3614378189999998
SBRG_M9Na_Galactose_Mid_1,-0.1139093259999999
SBRG_M9Na_Galactose_Mid_2,-0.5649639989999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.677393382
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6113774650000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1867822160000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2664394220000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.805632097
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0923838010000004
SBRG_M9Na_GlcNAc_Mid_1,0.3051638329999999
SBRG_M9Na_GlcNAc_Mid_2,-0.0098579020000002
SBRG_M9Na_Gluconate_Mid_1,-0.4662875729999998
SBRG_M9Na_Gluconate_Mid_2,-0.7515345299999998
SBRG_M9Na_Glucosamine_Mid_1,-1.5367435040000004
SBRG_M9Na_Glucosamine_Mid_2,-1.5383668860000004
SBRG_M9Na_Glycerol_Mid_1,-0.1518902860000004
SBRG_M9Na_Glycerol_Mid_2,-0.1186036699999997
SBRG_M9Na_Maltose_Mid_1,0.1191953779999996
SBRG_M9Na_Maltose_Mid_2,0.1373053969999995
SBRG_M9Na_Mannitol_Mid_1,-0.0004384809999997
SBRG_M9Na_Mannitol_Mid_2,0.1269911700000001
SBRG_M9Na_Trehalose_Mid_1,-0.2044721750000002
SBRG_M9Na_Trehalose_Mid_2,0.28067902
SBRG_M9Na_ethanol_Mid_1,-2.380576855
SBRG_M9Na_ethanol_Mid_2,-2.3177912120000004
SBRG_M9Na_fructose_Mid_1,-0.3262281099999997
SBRG_M9Na_fructose_Mid_2,-0.414846765
SBRG_M9Na_fumarate_Mid_1,-0.9888071600000004
SBRG_M9Na_fumarate_Mid_2,-0.7134634030000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.5739492840000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.053763312
SBRG_M9Na_glucoseGrowth_Mid_1,0.0230293240000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0230293240000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.604758339
SBRG_M9Na_glucoseGrowth_Stat_2,-1.866847452
SBRG_M9Na_ribose_Mid_1,0.1466179250000001
SBRG_M9Na_ribose_Mid_2,-0.5440954060000003
SBRG_M9Na_succinate_Mid_1,0.5514395109999999
SBRG_M9Na_succinate_Mid_2,0.3651799179999999
SBRG_M9Na_sucrose_Mid_1,-1.3089694539999996
SBRG_M9Na_sucrose_Mid_2,-1.3435636320000004
SBRG_LBv2_HapROver_Late_1,0.1582543444999995
SBRG_LBv2_HapROver_Late_2,-0.0755863655000004
SBRG_LBv2_HapROver_Mid_1,0.4620535854999996
SBRG_LBv2_HapROver_Mid_2,0.3850011544999994
SBRG_LBv2_HapROver_Stat_1,-0.9062410085000004
SBRG_LBv2_HapROver_Stat_2,-1.0545264565000003
SBRG_LBv2_LuxOOver_Late_1,-1.2277582895000003
SBRG_LBv2_LuxOOver_Late_2,-1.2345587225
SBRG_LBv2_LuxOOver_Mid_1,-1.1410321465000006
SBRG_LBv2_LuxOOver_Mid_2,-0.6046078515000008
SBRG_LBv2_LuxOOver_Stat_1,-0.1506596665000001
SBRG_LBv2_LuxOOver_Stat_2,-0.5800270695000007
SBRG_LBv2_QstROver_Late_1,-1.5002059525000009
SBRG_LBv2_QstROver_Late_2,-1.5246400425000006
SBRG_LBv2_QstROver_Mid_1,-2.217022482500001
SBRG_LBv2_QstROver_Mid_2,-1.2865919105000003
SBRG_LBv2_QstROver_Stat_1,0.4759262684999994
SBRG_LBv2_QstROver_Stat_2,0.3302596924999994
SBRG_LBv2_TfoXOver_Late_1,-3.2461002665000005
SBRG_LBv2_TfoXOver_Late_2,-2.7572412575000005
SBRG_LBv2_TfoXOver_Mid_1,-0.2742123465000006
SBRG_LBv2_TfoXOver_Mid_2,-0.6123347705000004
