,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3197722029999995,0.4764871649719226,2.0,0.0,-0.0171551025000002,1.0,0.6566995084999991
1,RichMedia__BHIN_Growth_Mid,0.38171454349999945,0.8483011702892315,2.0,2.0,0.9815540534999992,3.0,-0.2181249665000004
2,RichMedia__BHIN_Growth_Stat,-1.3159785655000005,0.2929005484185276,2.0,4.0,-1.1088666015000008,5.0,-1.5230905295
3,RichMedia__LBv2_Growth_Late,-0.3124029245000006,0.21483491325749718,2.0,6.0,-0.1604917005000006,7.0,-0.4643141485000006
4,RichMedia__LBv2_Growth_Mid,-3.95516952522712e-16,0.14292695415876294,2.0,8.0,0.1010646184999997,9.0,-0.1010646185000005
5,RichMedia__LBv2_Growth_Stat,-1.8197921070000005,0.24510194515342537,2.0,10.0,-1.6464788595000002,11.0,-1.9931053545000008
6,RichMedia__MHB_Rich_Mid,-0.0433790325000003,0.30303405185909205,2.0,12.0,0.1708984004999996,13.0,-0.2576564655000002
7,RichMedia__NBO_Rich_Mid,0.1669284009999994,0.4182798459430572,2.0,14.0,0.4626969164999996,15.0,-0.1288401145000008
8,Carbon__M9Na_Arabinose_Mid,0.06600439099999991,0.4178059606559752,2.0,16.0,-0.229429037,17.0,0.3614378189999998
9,Carbon__M9Na_Galactose_Mid,-0.3394366624999998,0.31894381796418064,2.0,18.0,-0.1139093259999999,19.0,-0.5649639989999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6443854235000002,0.04668030257694803,2.0,20.0,-0.677393382,21.0,-0.6113774650000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2266108190000002,0.05632615053297388,2.0,22.0,-0.1867822160000001,23.0,-0.2664394220000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9490079490000003,0.20276407441519784,2.0,24.0,-2.805632097,25.0,-3.0923838010000004
13,Carbon__M9Na_GlcNAc_Mid,0.14765296549999984,0.22275400503965162,2.0,26.0,0.3051638329999999,27.0,-0.0098579020000002
14,Carbon__M9Na_Gluconate_Mid,-0.6089110514999998,0.20170005760752754,2.0,28.0,-0.4662875729999998,29.0,-0.7515345299999998
15,Carbon__M9Na_Glucosamine_Mid,-1.5375551950000004,0.0011479044206561845,2.0,30.0,-1.5367435040000004,31.0,-1.5383668860000004
16,Carbon__M9Na_Glycerol_Mid,-0.13524697800000005,0.023537191896353126,2.0,32.0,-0.1518902860000004,33.0,-0.1186036699999997
17,Carbon__M9Na_Maltose_Mid,0.12825038749999956,0.012805717242317143,2.0,34.0,0.1191953779999996,35.0,0.1373053969999995
18,Carbon__M9Na_Mannitol_Mid,0.06327634450000019,0.09010637034633498,2.0,36.0,-0.0004384809999997,37.0,0.1269911700000001
19,Carbon__M9Na_Trehalose_Mid,0.0381034224999999,0.3430536998852572,2.0,38.0,-0.2044721750000002,39.0,0.28067902
20,Carbon__M9Na_ethanol_Mid,-2.3491840335000003,0.04439615392645753,2.0,40.0,-2.380576855,41.0,-2.3177912120000004
21,Carbon__M9Na_fructose_Mid,-0.37053743749999984,0.06266285189013138,2.0,42.0,-0.3262281099999997,43.0,-0.414846765
22,Carbon__M9Na_fumarate_Mid,-0.8511352815000004,0.19469743773208087,2.0,44.0,-0.9888071600000004,45.0,-0.7134634030000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.3138562980000001,0.3678270282793157,2.0,46.0,-0.5739492840000002,47.0,-0.053763312
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.032568382333084636,2.0,48.0,0.0230293240000003,49.0,-0.0230293240000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7358028955,0.18532498907746736,2.0,50.0,-1.604758339,51.0,-1.866847452
26,Carbon__M9Na_ribose_Mid,-0.1987387405000001,0.4884080802060487,2.0,52.0,0.1466179250000001,53.0,-0.5440954060000003
27,Carbon__M9Na_succinate_Mid,0.4583097144999999,0.1317054212713464,2.0,54.0,0.5514395109999999,55.0,0.3651799179999999
28,Carbon__M9Na_sucrose_Mid,-1.326266543,0.024461777853375007,2.0,56.0,-1.3089694539999996,57.0,-1.3435636320000004
29,TF__LBv2_HapROver_Late,0.04133398949999955,0.16535035175847684,2.0,58.0,0.1582543444999995,59.0,-0.0755863655000004
30,TF__LBv2_HapROver_Mid,0.4235273699999995,0.05448429646700869,2.0,60.0,0.4620535854999996,61.0,0.3850011544999994
31,TF__LBv2_HapROver_Stat,-0.9803837325000004,0.10485364583208509,2.0,62.0,-0.9062410085000004,63.0,-1.0545264565000003
32,TF__LBv2_LuxOOver_Late,-1.2311585060000003,0.004808632289304616,2.0,64.0,-1.2277582895000003,65.0,-1.2345587225
33,TF__LBv2_LuxOOver_Mid,-0.8728199990000007,0.37930925658771286,2.0,66.0,-1.1410321465000006,67.0,-0.6046078515000008
34,TF__LBv2_LuxOOver_Stat,-0.3653433680000004,0.3036086022817576,2.0,68.0,-0.1506596665000001,69.0,-0.5800270695000007
35,TF__LBv2_QstROver_Late,-1.5124229975000008,0.017277510731122225,2.0,70.0,-1.5002059525000009,71.0,-1.5246400425000006
36,TF__LBv2_QstROver_Mid,-1.7518071965000006,0.6579137668844787,2.0,72.0,-2.217022482500001,73.0,-1.2865919105000003
37,TF__LBv2_QstROver_Stat,0.4030929804999994,0.10300182368182559,2.0,74.0,0.4759262684999994,75.0,0.3302596924999994
38,TF__LBv2_TfoXOver_Late,-3.0016707620000007,0.3456755203080355,2.0,76.0,-3.2461002665000005,77.0,-2.7572412575000005
39,TF__LBv2_TfoXOver_Mid,-0.4432735585000005,0.23908865888163292,2.0,78.0,-0.2742123465000006,79.0,-0.6123347705000004
40,TF__LBv2_TfoXOver_Stat,-0.5381530265000003,0.03507704021502833,2.0,80.0,-0.5629562395000001,81.0,-0.5133498135000005
41,Stress-I__20-300-T1,0.06009368550000005,0.14236026110665073,2.0,82.0,0.1607575915000003,83.0,-0.0405702205000002
42,Stress-I__20-300-T2,-0.1092382805,0.0728593083403178,2.0,84.0,-0.1607575915000003,85.0,-0.0577189694999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.06614439950000064,0.1714961024649083,2.0,86.0,-0.1874104565000003,87.0,0.055121657499999
44,Stress-II-1__LBv2_highSalt_Mid,-1.8843613710000007,0.34596025099561595,2.0,88.0,-2.1289922105000008,89.0,-1.6397305315000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.157599754,0.06897974152949271,2.0,90.0,-1.1088237110000003,91.0,-1.2063757969999995
46,Stress-III__R_wt,0.0,0.05152932551270079,2.0,92.0,-0.0364367354999997,93.0,0.0364367354999997
47,Stress-III__R_s,-0.9777764385000002,0.20715934410103626,2.0,94.0,-0.8312926615,95.0,-1.1242602155000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.8001732874999998,0.46602557812702394,2.0,96.0,-0.470643441,97.0,-1.1297031339999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11585217703970535,2.0,98.0,-0.0819198600000001,99.0,0.0819198600000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3565657249999994,0.02324736721151992,2.0,100.0,-0.3401273539999998,101.0,-0.3730040959999989
51,Competence-Recovery__LBv2_VectorOnly_Recov,3.95516952522712e-16,0.1514837572625976,2.0,102.0,0.1071151920000001,103.0,-0.1071151919999993
