,USA300HOU_RS09390
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.8177820635
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.0689796885
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,9.1828998026
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,9.4469172027
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.7800406227
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.6738956539
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.5726726803
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.1997002606
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,10.051700207
USA300_LAC_U01-Set004_CAMHB_Control_1,6.0546495962
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.1076291508
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.997260206
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.6882691593
USA300_LAC_U01-Set004_CAMHB_Control_2,6.4224618374
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.0231545079
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.1645998845
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.8589138352
USA300_LAC_U01-Set004_R10LB_Control_1,7.6788101115
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.7971648912
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.7125348355
USA300_LAC_U01-Set004_R10LB_Control_2,7.7591793391
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.0810035332
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.8326687009
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.2933106257
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.283239087
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.3312954172
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.3227198602
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.9402627514
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.9539023707
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.9856636958
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.5828618781
USA300_LAC_ICA-Set001_R10LB_Control_1,6.993221887
USA300_LAC_ICA-Set001_R10LB_Control_2,7.1649157267
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.2654482019
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.2079025488
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.8510544099
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.8869591675
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.2153362018
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.3826712335
USA300_TCH1516_BK-Set001_THB_Control_1,5.6846924404
USA300_TCH1516_BK-Set001_THB_Control_2,5.919998506
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.3885558323
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.9826015719
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.4927641847
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.3569778882
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.7352649692
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.4748371041
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.9210775282
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.8244328116
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.0522302106
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.8007928945
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.4987896688
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.3348691315
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.5093611524
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.4295357337
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.7118865171
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.6233122273
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.5893040779
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.8046053806
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.0801619153
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.0254393295
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.7267031951
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.9861384882
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9952805061
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.0486803833
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.8423424177
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.7106136126
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.9630833294
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.3380075224
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.9568956669
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.5929146795
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.2822289909
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.0782425536
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.4598777218
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.5873666793
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.4021973032
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.6437729671
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.1964407278
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.1072916453
USA300_TCH1516_ICA-Set003_Control_1,8.9757841971
USA300_TCH1516_ICA-Set003_Control_2,8.8033992531
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.9911696361
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.6031205455
