,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.18328768150479402,2.0,0.0,0.12960396200000002,1.0,-0.12960396300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.45325097050000007,0.13694204903184742,2.0,2.0,0.35641831900000004,3.0,0.550083622,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0947144843333332,0.20636673682590975,3.0,4.0,-1.017273333,5.0,-1.32860007,6.0,-0.93827005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.021217751000000007,0.22875467794068063,2.0,7.0,-0.140536233,8.0,0.18297173500000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03400387980957102,2.0,9.0,-0.024044374,10.0,0.024044374,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0074595430000000025,0.05065589378155076,2.0,11.0,-0.028359583,12.0,0.043278669000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1372064313075856,2.0,13.0,-0.09701959800000001,14.0,0.09701959800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.045005227249999995,0.21227659722558942,4.0,15.0,0.020894421,16.0,0.264871811,17.0,-0.23604096300000002,18.0,0.13029564,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.66562886425,0.29635208265049734,4.0,19.0,-3.92746738,20.0,-3.2459245340000002,21.0,-3.688429206,22.0,-3.800694337,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4472810006666667,0.17846934693958735,3.0,23.0,0.24360088100000002,24.0,0.576270912,25.0,0.521971209,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0008105607459148266,2.0,26.0,-0.0005731530000000001,27.0,0.0005731530000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.45076433950000006,0.04216965710605081,2.0,28.0,0.48058279000000004,29.0,0.420945889,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4024434965,0.18961372605565216,2.0,30.0,-0.536520648,31.0,-0.268366345,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12502285277430722,2.0,32.0,-0.08840450700000001,33.0,0.08840450700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.36941279450000003,0.09731794876090376,2.0,34.0,-0.300598613,35.0,-0.43822697600000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.32889959950000003,0.055636908804613895,2.0,36.0,-0.36824083500000004,37.0,-0.289558364,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.13730481644829123,3.0,38.0,0.071240496,39.0,0.08704273100000001,40.0,-0.158283227,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2550215083333334,0.27751340885270853,3.0,41.0,1.11078129,42.0,1.079331687,43.0,1.574951548,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12844175224511037,2.0,44.0,0.09082203400000001,45.0,-0.09082203400000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1257900445,0.08778593014740692,2.0,46.0,0.18786407100000002,47.0,0.063716018,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.09898933500000001,,1.0,48.0,-0.09898933500000001,,,,,,,,,,,,,,
