,PA2684
SRX7442752,0.12960396200000002
SRX7442753,-0.12960396300000002
SRX7442754,0.35641831900000004
SRX7442755,0.550083622
SRX7442756,-1.017273333
SRX7442757,-1.32860007
SRX7442758,-0.93827005
SRX7442759,-0.140536233
SRX7442761,0.18297173500000002
SRX7874204,-0.024044374
SRX7874205,0.024044374
SRX7874206,-0.028359583
SRX7874207,0.043278669000000006
SRX8639787,-0.09701959800000001
SRX8639788,0.09701959800000001
SRX8639789,0.020894421
SRX8639790,0.264871811
SRX8639791,-0.23604096300000002
SRX8639792,0.13029564
SRX8639793,-3.92746738
SRX8639794,-3.2459245340000002
SRX8639795,-3.688429206
SRX8639796,-3.800694337
SRX8639797,0.24360088100000002
SRX8639798,0.576270912
SRX8639800,0.521971209
SRX1156127,-0.0005731530000000001
SRX1156135,0.0005731530000000001
SRX1156136,0.48058279000000004
SRX1156137,0.420945889
SRX1156138,-0.536520648
SRX1156140,-0.268366345
ERX2195929,-0.08840450700000001
ERX2195930,0.08840450700000001
ERX2195931,-0.300598613
ERX2195932,-0.43822697600000005
ERX2195933,-0.36824083500000004
ERX2195934,-0.289558364
SRX4579961,0.071240496
SRX4579962,0.08704273100000001
SRX4579963,-0.158283227
SRX4579964,1.11078129
SRX4579965,1.079331687
SRX4579966,1.574951548
SRX5630349,0.09082203400000001
SRX5630350,-0.09082203400000001
SRX5630351,0.18786407100000002
SRX5630352,0.063716018
SRX1411278,-0.09898933500000001
SRX1411287,-0.22040468600000002
SRX1411289,-0.069542136
SRX1411279,0.12241652900000001
SRX1411280,-0.023427193000000002
SRX1411281,-0.296635177
SRX1411282,0.06330708900000001
SRX1411283,-0.19574878
SRX1411284,-0.090000385
SRX1411285,-0.007142029
SRX1411286,-0.048318755000000005
SRX1411288,-0.230319459
SRX2711962,0.14830795500000002
SRX2711963,-0.14830795500000002
SRX2711964,0.722092559
SRX2711965,0.625902668
SRX2711966,0.45999886500000003
SRX2711967,-0.182328239
ERX3558798,1.371699214
ERX3558799,0.5859734400000001
ERX3558800,0.557433195
ERX3558801,0.48043918500000005
ERX3558802,-0.036057225000000005
ERX3558803,-0.076608876
ERX3558804,0.007639096000000001
ERX3558805,0.10502700400000001
ERX3593017,-0.6930513070000001
ERX3593018,-0.6830949150000001
ERX3593020,-0.001048682
ERX3593021,-0.041594824
ERX3593022,0.042643507000000004
SRX7058492,0.248107596
SRX7058494,-0.319641171
SRX7058495,-0.391459875
SRX7058509,-0.248107596
SRX2662717,0.44415835400000003
SRX2662718,0.49934260900000005
SRX2662721,-0.090167074
SRX2662722,0.090167073
SRX8143226,0.06441416400000001
SRX8143227,-0.06441416400000001
SRX8143228,0.00181739
SRX8143229,-0.009667161
ERX2456848,-0.9075093320000001
ERX2456849,-1.16692556
ERX2456850,0.184886809
ERX2456851,0.154547499
ERX2456852,0.7989315260000001
ERX2456853,0.9796936390000001
ERX2456854,-0.821632396
ERX2456855,-0.7255028360000001
ERX2456856,-0.845058614
ERX2456857,0.266158824
ERX2456858,1.2998309909999999
ERX2456859,0.82620403
SRX540108,0.1103677
SRX540109,-0.1103677
SRX540110,0.302995081
SRX540111,0.091557095
SRX540112,-1.604163075
SRX540113,-1.527624205
SRX540114,2.248468278
SRX540115,2.2563174950000002
SRX1737662,0.787006567
SRX1737664,1.105974119
SRX1737665,0.985593896
SRX1737667,0.016134719000000002
SRX1737668,-0.246701469
SRX1737670,0.23056675100000001
SRX1516139,0.039124026
SRX1516140,-0.039124026
SRX1516141,0.15936028300000002
SRX1516142,0.08975996600000001
SRX591667,-0.21368186600000003
SRX591668,-0.76460247
SRX591669,-0.453104936
SRX591670,-1.171759426
SRX591671,-3.5771470990000003
SRX591675,0.21368186600000003
SRX591676,-0.430224215
SRX591677,-0.834928332
SRX591678,-0.7262742790000001
SRX591679,-3.273704978
SRX2520351,-0.614669231
SRX2520352,-0.413937843
SRX2520353,-0.6434078870000001
SRX2520354,-1.035909237
SRX2520355,0.373181032
SRX2520356,0.20361167200000002
SRX2520357,0.45181436900000005
SRX2520358,-0.042924348
SRX2520359,0.37336128900000004
SRX2520360,-0.34404615400000005
SRX2652927,-0.316244059
SRX2652931,-0.116084881
SRX2652933,0.085833084
SRX2652935,0.032811789
SRX2652937,-0.11864487200000001
SRX2940624,0.86527958
SRX2940626,1.164682844
SRX2940627,-0.079513866
SRX2940628,0.12122286600000001
SRX2940629,-0.041708999999999996
SRX3763712,-0.148889256
SRX3763714,0.148889256
SRX3763715,0.5059223860000001
SRX3763716,0.65479748
SRX3763717,0.787996086
ERX2259197,0.730585876
ERX2259198,0.619017487
ERX2259199,-0.14974573800000002
ERX2259200,0.14974573800000002
SRX6976948,-0.157977255
SRX6976949,0.076470325
SRX6976950,0.08150693
SRX6976951,0.169999945
SRX6976952,0.010712706
SRX6976953,0.046310091000000005
SRX4342817,0.225889471
SRX4342818,-0.00172135
SRX4342819,-0.023981759000000002
SRX4342820,-0.216195199
SRX4342821,-0.007972922
SRX4342822,-0.152242033
ERX2300159,-0.041347573000000006
ERX2300160,0.041347573000000006
ERX2300161,-0.604840528
ERX2300162,-0.29518871
ERX2300163,-0.275900727
ERX2300164,0.017831203
ERX2300165,-0.668885452
ERX2300166,-0.502457896
ERX2300167,-2.399477429
ERX2300168,-2.139601557
ERX2300169,-0.43144000600000004
ERX2300170,-0.45581581200000004
ERX2068556,0.431438566
ERX2068557,0.127541285
ERX2068558,-0.062028966000000005
ERX2068559,0.201236081
ERX2068560,0.06832321
ERX2068561,-0.26955929100000003
SRX6747256,0.888517329
SRX6747257,0.129554538
SRX6747258,-0.499101718
SRX6747259,-0.352651667
SRX6747260,-0.16631848
SRX6747265,-0.8584044890000001
SRX6747266,-0.491492311
SRX6747268,0.417160309
SRX6747269,-0.010466442000000001
SRX6747953,-0.26176952800000003
SRX6747954,0.27957934900000003
SRX6747955,-0.017809821
SRX6747957,-0.526279292
SRX6747958,-0.21300053400000002
SRX7747527,-0.135942273
SRX7747528,-0.149614401
SRX7747537,-0.001090174
SRX7747538,-0.034831031000000005
SRX7747540,0.034831031000000005
ERX2813653,0.037249518
ERX2813654,-0.037249518
ERX2813656,1.558167214
ERX2813657,1.6161678890000002
ERX2813658,1.467586802
Paeru_0017,-1.342413818
Paeru_0018,-1.1558024900000001
Paeru_0019,-1.192892154
Paeru_0020,-0.9371756840000001
Paeru_0033,-1.385822098
Paeru_0034,-1.244168812
Paeru_0035,-1.2275375
Paeru_0036,-1.333680314
Paeru_0037,-0.9053584170000001
Paeru_0038,-1.186442934
Paeru_0039,-0.69226437
Paeru_0040,-1.216394722
Paeru_0041,-0.715494367
Paeru_0042,-0.22655967700000001
Paeru_0043,-0.118214758
Paeru_0044,-0.187627441
Paeru_0045,-0.056152597000000005
Paeru_0046,-0.180405429
Paeru_0047,-0.537574208
Paeru_0048,-1.199593123
Paeru_0049,-1.022034952
Paeru_0050,-0.257048999
Paeru_0051,-0.32354381200000004
Paeru_0052,-0.421616201
Paeru_0053,-0.376606995
Paeru_0056,-0.374059762
Paeru_0057,-0.28694066700000004
Paeru_0058,-0.087068343
Paeru_0059,-0.419476664
Paeru_0060,0.699078708
Paeru_0061,-0.30027983
Paeru_0062,-0.19712517100000002
Paeru_0063,0.304222421
Paeru_0064,0.38357007
Paeru_0065,-0.452036543
Paeru_0066,-0.21859918900000003
Paeru_0068,0.315295574
Paeru_0069,0.562505037
Paeru_0070,-0.274653503
Paeru_0071,-0.36177352700000004
Paeru_0072,0.26397971400000003
Paeru_0073,0.16314619100000002
Paeru_0074,0.125674901
Paeru_0075,0.082662864
