,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Carbon Transition__MG+150,11.9765,0.1667357790037887,2.0,36.0,11.8586,37.0,12.0944,,,,,,,,,,,,
14,Carbon Transition__GM-0.1,12.552000000000001,0.6995645216847408,3.0,38.0,11.7988,39.0,12.6758,40.0,13.1814,,,,,,,,,,
15,Carbon Transition__GM-0.2,12.4805,0.6242381837087505,3.0,41.0,11.7896,42.0,12.648,43.0,13.0039,,,,,,,,,,
16,Carbon Transition__GM+5,12.014899999999999,0.8074914179110507,3.0,44.0,11.1864,45.0,12.0587,46.0,12.7996,,,,,,,,,,
17,Carbon Transition__GM+10,12.0397,0.35525044686812124,2.0,47.0,12.2909,48.0,11.7885,,,,,,,,,,,,
18,Carbon Transition__GM+15,12.471333333333334,0.29258874437225646,3.0,49.0,12.2168,50.0,12.4062,51.0,12.791,,,,,,,,,,
19,Carbon Transition__GM+25,12.456833333333334,0.21804780056981352,3.0,52.0,12.6461,53.0,12.505999999999998,54.0,12.2184,,,,,,,,,,
20,Carbon Transition__GM+45,12.229533333333334,0.40430770872360716,3.0,55.0,12.6027,56.0,11.8,57.0,12.2859,,,,,,,,,,
21,Carbon Transition__GM+60,12.0416,0.5112035504571544,3.0,58.0,12.6309,59.0,11.7174,60.0,11.7765,,,,,,,,,,
22,Carbon Transition__GM+90,12.741733333333334,0.07896241722068345,3.0,61.0,12.7592,62.0,12.6555,63.0,12.8105,,,,,,,,,,
23,Carbon Transition__GM+120,11.8262,0.3493107499061543,2.0,64.0,11.5792,65.0,12.0732,,,,,,,,,,,,
24,Carbon Transition__GM+150,11.392966666666666,0.6657246603013391,3.0,66.0,11.6805,67.0,10.6318,68.0,11.8666,,,,,,,,,,
25,Life Cycle__BT,10.3022,0.24635600256539303,2.0,69.0,10.4764,70.0,10.128,,,,,,,,,,,,
26,Life Cycle__B36,13.5358,0.21354624791833707,2.0,71.0,13.6868,72.0,13.3848,,,,,,,,,,,,
27,Life Cycle__B60,13.13005,0.08435783899555571,2.0,73.0,13.1897,74.0,13.0704,,,,,,,,,,,,
28,Life Cycle__S0,13.153433333333334,0.19611997178597984,3.0,75.0,13.0876,76.0,12.9987,77.0,13.374,,,,,,,,,,
29,Life Cycle__S1,13.5664,0.12247216010179669,3.0,78.0,13.4546,79.0,13.5473,80.0,13.6973,,,,,,,,,,
30,Life Cycle__S2,9.456066666666667,0.23108789092752846,3.0,81.0,9.3692,82.0,9.718,83.0,9.281,,,,,,,,,,
31,Life Cycle__S3,10.9353,1.0954498254141987,2.0,84.0,10.1607,85.0,11.7099,,,,,,,,,,,,
32,Life Cycle__S4,11.7084,0.47495258710738725,3.0,86.0,11.4294,87.0,12.2568,88.0,11.439,,,,,,,,,,
33,Life Cycle__S5,11.907233333333332,0.23252639276721465,3.0,89.0,11.7032,90.0,11.8581,91.0,12.1604,,,,,,,,,,
34,Life Cycle__S6,11.98265,0.8924602528164169,8.0,92.0,12.2626,93.0,10.9528,94.0,12.5266,95.0,12.205,96.0,10.2704,97.0,12.1941,98.0,12.6446,99.0,12.8051
35,Life Cycle__S7,11.718066666666667,0.33525026969912164,3.0,100.0,11.9654,101.0,11.3365,102.0,11.8523,,,,,,,,,,
36,Life Cycle__S8,10.81025,0.34330034226606887,2.0,103.0,11.053,104.0,10.5675,,,,,,,,,,,,
37,Life Cycle__G135,7.92675,0.3391991229351876,2.0,105.0,8.1666,106.0,7.6869,,,,,,,,,,,,
38,Life Cycle__G150,8.500066666666667,0.11451219731248446,3.0,107.0,8.5755,108.0,8.3683,109.0,8.5564,,,,,,,,,,
39,Life Cycle__G180,7.695433333333333,0.308171662119237,3.0,110.0,7.8271,111.0,7.9159,112.0,7.3433,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.938,,1.0,113.0,11.938,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7842,,1.0,114.0,11.7842,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5083,,1.0,115.0,11.5083,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3299,,1.0,116.0,11.3299,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0444,,1.0,117.0,11.0444,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1682,,1.0,118.0,11.1682,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2842,,1.0,119.0,10.2842,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3467,,1.0,120.0,10.3467,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8107,,1.0,121.0,10.8107,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1923,,1.0,122.0,11.1923,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2419,,1.0,123.0,11.2419,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5267,,1.0,124.0,11.5267,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4225,,1.0,125.0,11.4225,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.45,,1.0,126.0,10.45,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8086,,1.0,127.0,10.8086,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6469,,1.0,128.0,10.6469,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2434,,1.0,129.0,10.2434,,,,,,,,,,,,,,
57,LB__LBexp,10.955233333333332,0.6674017855335219,3.0,130.0,10.1958,131.0,11.4484,132.0,11.2215,,,,,,,,,,
58,LB__LBtran,12.375133333333332,0.5036996558797049,3.0,133.0,12.9519,134.0,12.1517,135.0,12.0218,,,,,,,,,,
59,LB__LBstat,13.863900000000001,0.04740769979655226,3.0,136.0,13.8696,137.0,13.8139,138.0,13.9082,,,,,,,,,,
60,LB__LBGexp,9.062733333333332,0.15541802769734725,3.0,139.0,9.06,140.0,9.2195,141.0,8.9087,,,,,,,,,,
61,LB__LBGtran,11.30705,0.7197639925697874,2.0,142.0,10.7981,143.0,11.816,,,,,,,,,,,,
62,LB__LBGstat,9.3195,0.977539769011982,3.0,144.0,8.4075,145.0,9.1995,146.0,10.3515,,,,,,,,,,
63,Stress Time Course__Mt0,10.52355,0.010394469683443146,2.0,147.0,10.5309,148.0,10.5162,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.003233333333332,0.24786400168909803,3.0,149.0,10.7325,150.0,11.219,151.0,11.0582,,,,,,,,,,
65,Stress Time Course__M0t90,13.916133333333335,0.42689336295301383,3.0,152.0,13.4473,153.0,14.2824,154.0,14.0187,,,,,,,,,,
66,Stress Time Course__M40t45,11.335299999999998,0.7592973791604972,3.0,155.0,10.7994,156.0,12.2042,157.0,11.0023,,,,,,,,,,
67,Stress Time Course__M40t90,14.331566666666667,0.3603259820403372,3.0,158.0,13.9193,159.0,14.4891,160.0,14.5863,,,,,,,,,,
68,Stress Time Course__dia0,10.8166,0.31808616757099073,3.0,161.0,10.470999999999998,162.0,10.8817,163.0,11.0971,,,,,,,,,,
69,Stress Time Course__dia5,11.492866666666666,0.4000070041053452,3.0,164.0,11.0915,165.0,11.4956,166.0,11.8915,,,,,,,,,,
70,Stress Time Course__dia15,9.873366666666668,0.2620448498508096,3.0,167.0,10.0219,168.0,10.0274,169.0,9.5708,,,,,,,,,,
71,Stress Time Course__C30,10.3753,0.2498915364713251,2.0,170.0,10.1986,171.0,10.552,,,,,,,,,,,,
72,Stress Time Course__C90,12.461549999999999,0.2704683438038534,2.0,172.0,12.2703,173.0,12.6528,,,,,,,,,,,,
73,Stress Time Course__SMM,12.006933333333334,0.037458020947899656,3.0,174.0,12.0384,175.0,12.0169,176.0,11.9655,,,,,,,,,,
74,Stress Time Course__Salt,9.4317,0.0698686625032997,3.0,177.0,9.4786,178.0,9.3514,179.0,9.4651,,,,,,,,,,
75,Supplement__M+G,11.648600000000002,0.33074485634700374,3.0,180.0,11.2866,181.0,11.935,182.0,11.7242,,,,,,,,,,
76,Supplement__Glu,12.169866666666666,0.14631395467737573,3.0,183.0,12.224,184.0,12.0042,185.0,12.2814,,,,,,,,,,
77,Supplement__Fru,11.9238,0.34225434986278797,3.0,186.0,12.2218,187.0,11.9996,188.0,11.55,,,,,,,,,,
78,Supplement__Mal,11.689100000000002,0.27599806158739576,3.0,189.0,11.569,190.0,11.4935,191.0,12.0048,,,,,,,,,,
79,Supplement__G+S,10.94835,0.42900168414587836,2.0,192.0,10.645,193.0,11.2517,,,,,,,,,,,,
80,Supplement__Pyr,10.6097,0.34641029141756163,3.0,194.0,10.2484,195.0,10.939,196.0,10.6417,,,,,,,,,,
81,Supplement__Gly,11.399933333333331,0.8347239923072377,3.0,197.0,11.5705,198.0,12.1362,199.0,10.4931,,,,,,,,,,
82,Supplement__Glucon,10.817100000000002,0.31826952414580967,3.0,200.0,10.6926,201.0,11.1788,202.0,10.5799,,,,,,,,,,
83,Biofilm__BI,13.64895,0.14997734828966763,2.0,203.0,13.5429,204.0,13.755,,,,,,,,,,,,
84,Biofilm__BC,14.05225,0.2293739377813736,4.0,205.0,14.3202,206.0,13.9598,207.0,14.1407,208.0,13.7883,,,,,,,,
85,Biofilm__Sw,14.99215,0.12197591975467904,2.0,209.0,14.9059,210.0,15.0784,,,,,,,,,,,,
86,Stressors__BMM,11.696033333333332,0.5069059511717465,3.0,211.0,12.2128,212.0,11.6757,213.0,11.1996,,,,,,,,,,
87,Stressors__Heat,12.659866666666666,0.39928381301191446,3.0,214.0,13.0115,215.0,12.7423,216.0,12.2258,,,,,,,,,,
88,Stressors__Cold,10.749900000000002,0.7730543835979458,3.0,217.0,11.6135,218.0,10.5137,219.0,10.1225,,,,,,,,,,
89,Stressors__Etha,10.594533333333333,0.4983315797070592,3.0,220.0,10.9858,221.0,10.0335,222.0,10.7643,,,,,,,,,,
90,Stressors__SMMPr,11.049900000000001,0.13316350851490866,3.0,223.0,11.1651,224.0,10.9041,225.0,11.0805,,,,,,,,,,
91,Stressors__HiTm,11.811066666666667,0.15366399491531305,3.0,226.0,11.8179,227.0,11.9612,228.0,11.6541,,,,,,,,,,
92,Stressors__LoTm,10.635066666666667,0.20966776894251837,3.0,229.0,10.8372,230.0,10.4186,231.0,10.6494,,,,,,,,,,
93,Stressors__HiOs,13.5956,0.18411596888917642,3.0,232.0,13.7401,233.0,13.3883,234.0,13.6584,,,,,,,,,,
94,Stressors__Oxctl,8.7038,0.10109812065513346,3.0,235.0,8.7707,236.0,8.7532,237.0,8.5875,,,,,,,,,,
95,Stressors__Diami,9.726633333333334,0.3124149857694625,3.0,238.0,9.7231,239.0,10.0408,240.0,9.416,,,,,,,,,,
96,Stressors__Paraq,8.339333333333334,0.5309992121776959,3.0,241.0,8.5874,242.0,8.7009,243.0,7.7297,,,,,,,,,,
97,Stressors__H2O2,8.032333333333334,0.10970024308693786,3.0,244.0,7.9646,245.0,8.1589,246.0,7.9735,,,,,,,,,,
98,Stressors__HPh,11.455666666666666,0.31959718918246677,3.0,247.0,11.8192,248.0,11.3289,249.0,11.2189,,,,,,,,,,
99,Stressors__LPh,11.897,0.3164141115690004,3.0,250.0,11.7983,251.0,12.251,252.0,11.6417,,,,,,,,,,
100,Stressors__LPhT,14.206066666666667,0.36638753162919346,3.0,253.0,13.8117,254.0,14.2706,255.0,14.5359,,,,,,,,,,
101,Stressors__aero,11.359499999999999,0.32700918947332286,3.0,256.0,11.5095,257.0,10.9844,258.0,11.5846,,,,,,,,,,
102,Stressors__nit,12.048700000000002,0.19591970293975058,3.0,259.0,11.871,260.0,12.2588,261.0,12.0163,,,,,,,,,,
103,Stressors__ferm,11.6713,0.29798583858968936,3.0,262.0,11.3547,263.0,11.7129,264.0,11.9463,,,,,,,,,,
