,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2650912605949791,2.0,0.0,-0.18744782799999996,1.0,0.18744782799999996,,,,,,,,
1,fur__wt_dpd,0.09056701649999999,0.039921215933796654,2.0,2.0,0.11879557900000005,3.0,0.062338453999999925,,,,,,,,
2,fur__wt_fe,-0.14793376250000004,0.1541111885776853,2.0,4.0,-0.2569068290000001,5.0,-0.03896069599999996,,,,,,,,
3,fur__delfur_dpd,-0.039022966500000006,0.44874671540773636,2.0,6.0,-0.3563348120000001,7.0,0.2782888790000001,,,,,,,,
4,fur__delfur_fe2,-0.09397008999999995,0.02295005285166212,2.0,8.0,-0.1101982279999999,9.0,-0.077741952,,,,,,,,
5,acid__wt_ph5,0.1670975185,0.035300841632594566,2.0,10.0,0.192058983,11.0,0.14213605399999996,,,,,,,,
6,acid__delgadx_ph5,-0.158697525,,1.0,12.0,-0.158697525,,,,,,,,,,
7,acid__delgadw_ph5,0.06148029449999998,0.1760679048942043,2.0,13.0,0.18597910399999995,14.0,-0.063018515,,,,,,,,
8,acid__delgade_ph5,0.014110070500000071,0.11677761506039844,2.0,15.0,-0.06846417299999996,16.0,0.0966843140000001,,,,,,,,
9,oxidative__wt_pq,0.18664042549999993,0.07281573854178107,2.0,17.0,0.238128928,18.0,0.1351519229999999,,,,,,,,
10,oxidative__deloxyr_pq,0.325916855,0.2980431380481992,2.0,19.0,0.11516853100000002,20.0,0.536665179,,,,,,,,
11,oxidative__delsoxr_pq,0.06075192749999997,0.11510528348126162,2.0,21.0,-0.020639799000000014,22.0,0.14214365399999995,,,,,,,,
12,oxidative__delsoxs_pq,0.07337365099999998,0.2696291367480201,2.0,23.0,-0.11728293999999995,24.0,0.2640302419999999,,,,,,,,
13,nac_ntrc__wt_csn,0.10667990799999999,0.24328857759124664,2.0,25.0,0.278710911,26.0,-0.06535109500000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.138878453,0.20577890478695962,2.0,27.0,0.2843861120000001,28.0,-0.006629206000000054,,,,,,,,
15,nac_ntrc__wt_gln,0.489517972,0.06052913101495001,2.0,29.0,0.5323185310000002,30.0,0.4467174129999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8592380295,0.5019271953585843,2.0,31.0,1.214154153,32.0,0.504321906,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.25983274199999995,0.1622701097668146,2.0,33.0,0.374575037,34.0,0.14509044699999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.139678427,0.2796159339162643,2.0,35.0,0.33739675,36.0,-0.058039896000000035,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06496021749999997,0.28264149463343063,2.0,37.0,-0.26481793499999995,38.0,0.1348975,,,,,,,,
20,misc__wt_no_te,-0.09124842500000004,0.0691009891292633,2.0,39.0,-0.042386647000000055,40.0,-0.14011020300000002,,,,,,,,
